9150,0,0,0,0,0.15784,0.99726,0,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,0,0,0.20922,0.99637,0,0,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,0,0,0.25839,0.99528,0,0,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,0,0,0.30539,0.99395,0,0,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,0,0,0.35028,0.99237,0,0,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,0,0,0.39311,0.99051,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,0,0,0,0,0.43393,0.98832,0,0,0,0,0,0,0,0,0,0,0,0,0
9360,0,0,0,0,0.47278,0.98577,0,0,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,0,0,0.50972,0.98284,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,0,0,0.5448,0.97948,0,0,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,0,0,0.57807,0.97566,0,0,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,0,0,0.60959,0.97133,0,0,0,0,0,0,0,0,0,0,0,0,0
9510,0,0,0,0,0.63939,0.96646,0,0,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,0,0,0.66754,0.96101,0,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0,0,0,0.6941,0.95492,0,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0,0,0.7191,0.94817,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,0,0,0.7426,0.9407,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,0,0,0.76467,0.93247,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0,0,0.78534,0.92343,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0,0,0.80467,0.91354,0,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0,0,0.82271,0.90275,0,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0,0,0.83952,0.891,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0,0,0.85514,0.87825,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0,0,0.86963,0.86446,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0.88304,0.84956,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0,0,0.89541,0.83351,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0,0,0.9068,0.81625,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,0,0,0.91726,0.79775,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,0,0,0.92684,0.77793,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0.93557,0.75676,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0.94352,0.73418,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0.95072,0.71013,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0.95722,0.68457,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0.96307,0.65743,0,0,0,0,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0.96831,0.62868,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0.97297,0.59826,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0.97711,0.56611,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0.98076,0.53218,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0.98396,0.49643,0,0,0,0,0,0,0,0,0,0,0,0,0
10320,0,0,0,0,0.98675,0.4588,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,0,0,0,0,0.98916,0.41923,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,0,0,0,0,0.99123,0.37768,0,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0,0,0,0.99298,0.3341,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0,0,0,0.99447,0.28844,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0.9957,0.24065,0,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0,0,0,0.99672,0.19068,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0,0,0,0.99754,0.13849,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0,0,0,0.9982,0.084013,0,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0,0,0,0.99872,0.027218,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0,0.99912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0.99941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0.99963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,0,0.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,0,0.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,0,0,0,0.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97987,0,0,0,0,0
10950,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0.99953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0.99927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0,0.056905,0.99847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0,0.11249,0.99788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0,0.16578,0.99714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0,0.21682,0.99622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0.26566,0.99509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0.31234,0.99373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0.35692,0.99211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0.39944,0.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0.43995,0.98795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
