10620,0.96693,0.99058,0.99836,0.99982,0.99951,0.99358,0.95108,0.70501,0,0,0,0,0,0,0.19212,0.58996,0.80112,0.9121,0.96693
10650,0.9687,0.99125,0.99853,0.99983,0.99944,0.99281,0.94633,0.67698,0,0,0,0,0,0,0.2188,0.604,0.80858,0.91593,0.9687
10680,0.9704,0.99188,0.99868,0.99984,0.99936,0.99196,0.94116,0.64611,0,0,0,0,0,0,0.2446,0.6176,0.81581,0.91962,0.9704
10710,0.97202,0.99247,0.99881,0.99985,0.99926,0.99102,0.93552,0.61209,0,0,0,0,0,0,0.26957,0.63078,0.82282,0.92317,0.97202
10740,0.97358,0.99303,0.99894,0.99985,0.99915,0.98999,0.92937,0.57453,0,0,0,0,0,0,0.29373,0.64355,0.82959,0.92661,0.97358
10770,0.97506,0.99356,0.99905,0.99986,0.99903,0.98885,0.92267,0.53302,0,0,0,0,0,0,0.3171,0.65593,0.83615,0.92992,0.97506
10800,0.97648,0.99406,0.99915,0.99986,0.99888,0.9876,0.91536,0.48705,0,0,0,0,0,0,0.33973,0.66792,0.8425,0.93311,0.97648
10830,0.97784,0.99453,0.99925,0.99985,0.99872,0.98623,0.90739,0.43607,0,0,0,0,0,0,0.36163,0.67955,0.84865,0.93618,0.97784
10860,0.97914,0.99496,0.99933,0.99985,0.99854,0.98472,0.8987,0.37943,0,0,0,0,0,0,0.38283,0.69081,0.85459,0.93915,0.97914
10890,0.98038,0.99537,0.9994,0.99984,0.99833,0.98307,0.88921,0.31639,0,0,0,0,0,0,0.40336,0.70172,0.86035,0.942,0.98038
10920,0.98156,0.99575,0.99947,0.99984,0.9981,0.98127,0.87885,0.24607,0,0,0,0,0,0,0.42323,0.7123,0.86591,0.94475,0.98156
10950,0.98269,0.99611,0.99953,0.99982,0.99783,0.97929,0.86755,0.16746,0,0,0,0,0,0,0.44248,0.72255,0.87129,0.94739,0.98269
10980,0.98376,0.99645,0.99958,0.99981,0.99753,0.97712,0.8552,0.079369,0,0,0,0,0,0,0.46112,0.73247,0.8765,0.94994,0.98376
11010,0.98478,0.99676,0.99963,0.99979,0.9972,0.97475,0.84171,0,0,0,0,0,0,0,0.47918,0.74209,0.88153,0.95238,0.98478
11040,0.98575,0.99704,0.99967,0.99977,0.99683,0.97217,0.82695,0,0,0,0,0,0,0.013468,0.49667,0.75141,0.88639,0.95474,0.98575
11070,0.98667,0.99731,0.9997,0.99974,0.99642,0.96934,0.8108,0,0,0,0,0,0,0.046098,0.51361,0.76044,0.89109,0.957,0.98667
11100,0.98755,0.99756,0.99973,0.99971,0.99596,0.96626,0.79312,0,0,0,0,0,0,0.077626,0.53002,0.76919,0.89564,0.95917,0.98755
11130,0.98838,0.99779,0.99976,0.99967,0.99544,0.96289,0.77375,0,0,0,0,0,0,0.1081,0.54592,0.77766,0.90002,0.96126,0.98838
11160,0.98916,0.998,0.99978,0.99962,0.99487,0.95921,0.75251,0,0,0,0,0,0,0.13755,0.56133,0.78587,0.90426,0.96326,0.98916
11190,0.98991,0.99819,0.9998,0.99957,0.99424,0.95521,0.7292,0,0,0,0,0,0,0.16602,0.57625,0.79382,0.90836,0.96518,0.98991
11220,0.99061,0.99837,0.99982,0.99951,0.99354,0.95084,0.70358,0,0,0,0,0,0,0.19356,0.59072,0.80152,0.91231,0.96703,0.99061
11250,0.99128,0.99854,0.99983,0.99943,0.99276,0.94607,0.67541,0,0,0,0,0,0,0.22019,0.60473,0.80897,0.91613,0.96879,0.99128
11280,0.99191,0.99868,0.99984,0.99935,0.99191,0.94087,0.64439,0,0,0,0,0,0,0.24595,0.61831,0.81619,0.91981,0.97048,0.99191
11310,0.9925,0.99882,0.99985,0.99925,0.99097,0.93521,0.61019,0,0,0,0,0,0,0.27087,0.63147,0.82318,0.92336,0.9721,0.9925
11340,0.99306,0.99894,0.99985,0.99914,0.98993,0.92903,0.57243,0,0,0,0,0,0,0.29499,0.64422,0.82995,0.92679,0.97366,0.99306
11370,0.99359,0.99906,0.99986,0.99902,0.98879,0.9223,0.53069,0,0,0,0,0,0,0.31832,0.65658,0.8365,0.93009,0.97514,0.99359
11400,0.99408,0.99916,0.99986,0.99888,0.98753,0.91496,0.48447,0,0,0,0,0,0,0.34091,0.66855,0.84284,0.93328,0.97656,0.99408
11430,0.99455,0.99925,0.99985,0.99871,0.98615,0.90695,0.43321,0,0,0,0,0,0,0.36277,0.68016,0.84897,0.93634,0.97791,0.99455
11460,0.99499,0.99933,0.99985,0.99853,0.98464,0.89821,0.37625,0,0,0,0,0,0,0.38394,0.6914,0.8549,0.9393,0.97921,0.99499
11490,0.99539,0.99941,0.99984,0.99832,0.98298,0.88868,0.31284,0,0,0,0,0,0,0.40443,0.70229,0.86065,0.94215,0.98044,0.99539
11520,0.99577,0.99947,0.99984,0.99808,0.98117,0.87828,0.24211,0,0,0,0,0,0,0.42427,0.71285,0.8662,0.94489,0.98162,0.99577
