7380,0.84503,0.99098,0.99996,0.87753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2974,0.84503
7410,0.84902,0.99153,0.99994,0.87064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30934,0.84902
7440,0.85294,0.99205,0.99992,0.86343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32112,0.85294
7470,0.85679,0.99255,0.9999,0.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33275,0.85679
7500,0.86057,0.99303,0.99987,0.84801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34423,0.86057
7530,0.86428,0.99348,0.99984,0.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35556,0.86428
7560,0.86792,0.99392,0.9998,0.83116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36674,0.86792
7590,0.8715,0.99433,0.99976,0.82217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37778,0.8715
7620,0.875,0.99472,0.99971,0.81278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38866,0.875
7650,0.87844,0.99509,0.99965,0.80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994,0.87844
7680,0.88181,0.99545,0.99958,0.79274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.88181
7710,0.88512,0.99578,0.9995,0.78206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42046,0.88512
7740,0.88837,0.9961,0.99941,0.77093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43078,0.88837
7770,0.89154,0.9964,0.99931,0.75932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44096,0.89154
7800,0.89466,0.99668,0.99919,0.74721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,0.89466
7830,0.89771,0.99695,0.99906,0.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609,0.89771
7860,0.90071,0.9972,0.99892,0.72146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47068,0.90071
7890,0.90364,0.99744,0.99875,0.70777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48031,0.90364
7920,0.90651,0.99766,0.99857,0.69351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48982,0.90651
7950,0.90932,0.99787,0.99837,0.67867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992,0.90932
7980,0.91207,0.99806,0.99815,0.66322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50845,0.91207
8010,0.91477,0.99824,0.99791,0.64715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51757,0.91477
8040,0.91741,0.99841,0.99764,0.63043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52656,0.91741
8070,0.91999,0.99856,0.99735,0.61303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53543,0.91999
8100,0.92251,0.99871,0.99703,0.59495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54418,0.92251
8130,0.92498,0.99884,0.99667,0.57615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55281,0.92498
8160,0.92739,0.99897,0.99629,0.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56131,0.92739
8190,0.92975,0.99908,0.99587,0.53629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697,0.92975
8220,0.93206,0.99919,0.99542,0.51519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57796,0.93206
8250,0.93431,0.99928,0.99492,0.49327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58611,0.93431
8280,0.93652,0.99937,0.99439,0.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59415,0.93652
8310,0.93867,0.99945,0.99381,0.44687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60207,0.93867
8340,0.94076,0.99952,0.99319,0.42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60987,0.94076
8370,0.94281,0.99958,0.99251,0.39686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61757,0.94281
8400,0.94481,0.99964,0.99179,0.37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62515,0.94481
8430,0.94677,0.99969,0.99101,0.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63262,0.94677
8460,0.94867,0.99974,0.99017,0.31455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63999,0.94867
8490,0.95052,0.99978,0.98927,0.28504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64725,0.95052
8520,0.95233,0.99982,0.98831,0.25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6544,0.95233
8550,0.9541,0.99985,0.98728,0.22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66144,0.9541
8580,0.95581,0.99988,0.98618,0.18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66838,0.95581
8610,0.95748,0.9999,0.98501,0.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67522,0.95748
8640,0.95911,0.99992,0.98375,0.12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68196,0.95911
8670,0.9607,0.99994,0.98242,0.083803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6886,0.9607
8700,0.96224,0.99995,0.98099,0.04588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69513,0.96224
8730,0.96374,0.99996,0.97948,0.0065987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70157,0.96374
8760,0.96519,0.99997,0.97787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70791,0.96519
8790,0.96661,0.99998,0.97615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71415,0.96661
8820,0.96798,0.99999,0.97434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7203,0.96798
8850,0.96932,0.99999,0.97241,0,0,0,0,0,0,0,0,0,0,0,0.84769,0,0,0.72635,0.96932
8880,0.97062,0.99999,0.97037,0,0,0,0,0,0,0,0,0,0,0,0.99788,0,0,0.73231,0.97062
8910,0.97188,1,0.9682,0,0,0,0,0,0,0,0,0,0,0,0.99997,0,0,0.73818,0.97188
8940,0.9731,1,0.96591,0,0,0,0,0,0,0,0,0,0,0,0.9935,0,0.010295,0.74395,0.9731
8970,0.97428,1,0.96349,0,0,0,0,0,0,0,0,0,0,0,0.96098,0,0.025841,0.74963,0.97428
9000,0.97542,1,0.96093,0,0,0,0,0,0,0,0,0,0,0,0.8939,0,0.041197,0.75523,0.97542
9030,0.97653,1,0.95823,0,0,0,0,0,0,0,0,0,0,0,0.79527,0,0.056366,0.76073,0.97653
9060,0.97761,1,0.95538,0,0,0,0,0,0,0,0,0,0,0,0.67219,0,0.07135,0.76615,0.97761
9090,0.97865,1,0.95237,0,0,0,0,0,0,0,0,0,0,0,0.53209,0,0.086149,0.77148,0.97865
9120,0.97966,1,0.94919,0,0,0,0,0,0,0,0,0,0,0,0.38137,0,0.10077,0.77672,0.97966
9150,0.98063,1,0.94585,0,0,0,0,0,0,0,0,0,0,0,0.22509,0,0.1152,0.78188,0.98063
9180,0.98157,1,0.94232,0,0,0,0,0,0,0,0,0,0,0,0.06709,0,0.12946,0.78696,0.98157
9210,0.98247,1,0.93861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14354,0.79195,0.98247
9240,0.98335,1,0.93471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15744,0.79685,0.98335
9270,0.98419,1,0.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17117,0.80168,0.98419
9300,0.98501,1,0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18472,0.80643,0.98501
9330,0.98579,1,0.92176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19811,0.81109,0.98579
9360,0.98655,1,0.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21132,0.81568,0.98655
9390,0.98727,1,0.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22437,0.82019,0.98727
9420,0.98797,0.99999,0.90676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23725,0.82462,0.98797
9450,0.98864,0.99999,0.90126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24997,0.82897,0.98864
9480,0.98929,0.99998,0.89549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26252,0.83325,0.98929
9510,0.9899,0.99997,0.88945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27491,0.83745,0.9899
9540,0.9905,0.99997,0.88313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28714,0.84158,0.9905
9570,0.99106,0.99995,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29922,0.84564,0.99106
9600,0.99161,0.99994,0.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31114,0.84962,0.99161
9630,0.99213,0.99992,0.86231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3229,0.85353,0.99213
9660,0.99262,0.9999,0.85472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33451,0.85737,0.99262
9690,0.9931,0.99987,0.84679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34596,0.86114,0.9931
9720,0.99355,0.99984,0.83849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35727,0.86484,0.99355
9750,0.99398,0.9998,0.82982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36843,0.86847,0.99398
9780,0.99439,0.99975,0.82077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37944,0.87203,0.99439
9810,0.99478,0.9997,0.81132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0.87553,0.99478
9840,0.99515,0.99964,0.80145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40102,0.87896,0.99515
9870,0.9955,0.99957,0.79115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4116,0.88232,0.9955
9900,0.99583,0.99949,0.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42203,0.88562,0.99583
9930,0.99615,0.99939,0.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43233,0.88885,0.99615
9960,0.99644,0.99929,0.75751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44249,0.89202,0.99644
9990,0.99672,0.99917,0.74533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45251,0.89513,0.99672
10020,0.99699,0.99904,0.73264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4624,0.89817,0.99699
10050,0.99724,0.99889,0.71942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47215,0.90116,0.99724
10080,0.99747,0.99873,0.70564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48177,0.90408,0.99747
10110,0.99769,0.99855,0.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49125,0.90694,0.99769
10140,0.9979,0.99834,0.67637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50061,0.90974,0.9979
10170,0.99809,0.99812,0.66083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50984,0.91249,0.99809
10200,0.99827,0.99787,0.64465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51894,0.91517,0.99827
10230,0.99843,0.9976,0.62783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52792,0.9178,0.99843
10260,0.99859,0.9973,0.61034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53677,0.92037,0.99859
10290,0.99873,0.99697,0.59214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455,0.92289,0.99873
10320,0.99886,0.99662,0.57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55411,0.92535,0.99886
10350,0.99899,0.99623,0.55357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56259,0.92775,0.99899
10380,0.9991,0.9958,0.53314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57096,0.93011,0.9991
10410,0.9992,0.99534,0.51192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57921,0.9324,0.9992
10440,0.9993,0.99484,0.48987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58734,0.93465,0.9993
10470,0.99938,0.9943,0.46697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59536,0.93684,0.99938
10500,0.99946,0.99372,0.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60326,0.93899,0.99946
10530,0.99953,0.99309,0.41852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61105,0.94108,0.99953
10560,0.99959,0.99241,0.39291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61872,0.94312,0.99959
10590,0.99965,0.99167,0.36633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62629,0.94511,0.99965
10620,0.9997,0.99089,0.33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63375,0.94706,0.9997
10650,0.99975,0.99004,0.31014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411,0.94895,0.99975
10680,0.99979,0.98913,0.28047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64834,0.9508,0.99979
10710,0.99982,0.98816,0.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65547,0.9526,0.99982
10740,0.99985,0.98712,0.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625,0.95436,0.99985
10770,0.99988,0.98601,0.18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66943,0.95607,0.99988
10800,0.9999,0.98482,0.15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67625,0.95773,0.9999
10830,0.99992,0.98356,0.11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68297,0.95936,0.99992
10860,0.99994,0.98221,0.078133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68959,0.96093,0.99994
10890,0.99995,0.98077,0.040007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69611,0.96247,0.99995
10920,0.99996,0.97924,0.00051623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70254,0.96396,0.99996
10950,0.99997,0.97761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70886,0.96541,0.99997
10980,0.99998,0.97588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71509,0.96682,0.99998
11010,0.99999,0.97405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72122,0.96819,0.99999
11040,0.99999,0.97211,0,0,0,0,0,0,0,0,0,0,0,0.90713,0,0,0.72726,0.96952,0.99999
11070,0.99999,0.97005,0,0,0,0,0,0,0,0,0,0,0,0.99927,0,0,0.73321,0.97081,0.99999
11100,1,0.96787,0,0,0,0,0,0,0,0,0,0,0,0.99986,0,0,0.73906,0.97206,1
11130,1,0.96556,0,0,0,0,0,0,0,0,0,0,0,0.99064,0,0.012667,0.74482,0.97328,1
11160,1,0.96311,0,0,0,0,0,0,0,0,0,0,0,0.95304,0,0.028183,0.75049,0.97445,1
11190,1,0.96053,0,0,0,0,0,0,0,0,0,0,0,0.88081,0,0.043511,0.75607,0.9756,1
11220,1,0.95781,0,0,0,0,0,0,0,0,0,0,0,0.77797,0,0.058652,0.76156,0.9767,1
11250,1,0.95493,0,0,0,0,0,0,0,0,0,0,0,0.65185,0,0.073607,0.76696,0.97777,1
11280,1,0.95189,0,0,0,0,0,0,0,0,0,0,0,0.50976,0,0.088379,0.77228,0.9788,1
11310,1,0.94869,0,0,0,0,0,0,0,0,0,0,0,0.3579,0,0.10297,0.77751,0.9798,1
11340,1,0.94532,0,0,0,0,0,0,0,0,0,0,0,0.20114,0,0.11738,0.78266,0.98077,1
11370,1,0.94177,0,0,0,0,0,0,0,0,0,0,0,0.043154,0,0.13161,0.78772,0.98171,1
11400,1,0.93803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14566,0.7927,0.98261,1
11430,1,0.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15953,0.79759,0.98348,1
11460,1,0.92996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17324,0.80241,0.98432,1
11490,1,0.92562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18677,0.80714,0.98513,1
11520,1,0.92105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20012,0.81179,0.98591,1
