9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50639,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40276,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28918,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26239,0.033327,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66886,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86399,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95029,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98436,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99581,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99884,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99864,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97984,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96265,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93761,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90371,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86019,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80656,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74254,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66802,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58302,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48765,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38213,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2667,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14167,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36196,0.0073414,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71782,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88635,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95952,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98766,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99676,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99904,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99926,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99835,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99543,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98892,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97715,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95857,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93193,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89626,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85087,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7953,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72931,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65281,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56585,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46855,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36115,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24389,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11708,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0.44948,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0.76034,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0.90544,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0.96721,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0.99032,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0.99749,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0.99918,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0.99919,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0.998,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0.98716,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0.97421,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0.95421,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0.92593,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0.88848,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0.8412,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0.78368,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0.71571,0,0,0,0,0,0
