7680,0.99484,0.99929,0.77412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81173,0.99484
7710,0.99534,0.99914,0.76071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191,0.99534
7740,0.99581,0.99897,0.74664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82624,0.99581
7770,0.99624,0.99877,0.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83316,0.99624
7800,0.99663,0.99855,0.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83988,0.99663
7830,0.997,0.99829,0.70026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84638,0.997
7860,0.99733,0.99801,0.68331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85268,0.99733
7890,0.99764,0.99769,0.66557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85878,0.99764
7920,0.99792,0.99732,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86468,0.99792
7950,0.99818,0.99692,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,0.99818
7980,0.99841,0.99647,0.60727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060311,0.87593,0.99841
8010,0.99862,0.99597,0.58605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03519,0.88128,0.99862
8040,0.99881,0.99542,0.56386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063579,0.88646,0.99881
8070,0.99897,0.99481,0.54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09122,0.89146,0.99897
8100,0.99912,0.99414,0.51649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11813,0.8963,0.99912
8130,0.99926,0.99341,0.49122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14433,0.90097,0.99926
8160,0.99938,0.9926,0.46484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16985,0.90548,0.99938
8190,0.99948,0.99172,0.43732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19469,0.90983,0.99948
8220,0.99957,0.99076,0.40862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21887,0.91404,0.99957
8250,0.99965,0.98972,0.37868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24242,0.91809,0.99965
8280,0.99971,0.98858,0.34746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26535,0.922,0.99971
8310,0.99977,0.98735,0.31493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28767,0.92577,0.99977
8340,0.99982,0.98601,0.28103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094,0.9294,0.99982
8370,0.99986,0.98457,0.24571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33056,0.9329,0.99986
8400,0.99989,0.98301,0.20892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35116,0.93627,0.99989
8430,0.99992,0.98133,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37122,0.93951,0.99992
8460,0.99994,0.97951,0.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39075,0.94262,0.99994
8490,0.99996,0.97757,0.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40975,0.94562,0.99996
8520,0.99997,0.97548,0.046041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42826,0.9485,0.99997
8550,0.99998,0.97323,0.0011098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44627,0.95126,0.99998
8580,0.99999,0.97083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4638,0.95391,0.99999
8610,0.99999,0.96825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48087,0.95646,0.99999
8640,1,0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49747,0.9589,1
8670,1,0.96257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51364,0.96123,1
8700,1,0.95943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52937,0.96347,1
8730,1,0.95609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54468,0.96561,1
8760,1,0.95253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55957,0.96766,1
8790,1,0.94874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57406,0.96962,1
8820,1,0.94472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58816,0.97148,1
8850,1,0.94044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60188,0.97327,1
8880,1,0.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61522,0.97496,1
8910,1,0.93108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282,0.97658,1
8940,1,0.92598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64082,0.97812,1
8970,1,0.92057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65309,0.97959,1
9000,1,0.91485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66502,0.98098,1
9030,0.99999,0.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67662,0.9823,0.99999
9060,0.99999,0.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879,0.98355,0.99999
9090,0.99998,0.89564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69886,0.98474,0.99998
9120,0.99997,0.88851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70951,0.98586,0.99997
9150,0.99995,0.88098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71987,0.98692,0.99995
9180,0.99993,0.87304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72992,0.98792,0.99993
9210,0.99991,0.86468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73969,0.98886,0.99991
9240,0.99988,0.85587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74919,0.98975,0.99988
9270,0.99984,0.84659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584,0.99059,0.99984
9300,0.99979,0.83683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76735,0.99137,0.99979
9330,0.99973,0.82656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77604,0.99211,0.99973
9360,0.99965,0.81577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78447,0.99279,0.99965
9390,0.99957,0.80443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79266,0.99344,0.99957
9420,0.99947,0.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006,0.99404,0.99947
9450,0.99935,0.78001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083,0.9946,0.99935
9480,0.99921,0.76689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81577,0.99512,0.99921
9510,0.99905,0.75312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82302,0.9956,0.99905
9540,0.99886,0.73869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83004,0.99605,0.99886
9570,0.99865,0.72356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83685,0.99646,0.99865
9600,0.99841,0.70771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84345,0.99684,0.99841
9630,0.99814,0.69112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84984,0.99719,0.99814
9660,0.99784,0.67374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85603,0.99751,0.99784
9690,0.99749,0.65555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86202,0.9978,0.99749
9720,0.99711,0.63652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86782,0.99806,0.99711
9750,0.99668,0.61662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87344,0.99831,0.99668
9780,0.99621,0.59582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02202,0.87887,0.99852,0.99621
9810,0.99568,0.57408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050757,0.88413,0.99872,0.99568
9840,0.9951,0.55136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078736,0.88921,0.9989,0.9951
9870,0.99446,0.52763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10598,0.89412,0.99906,0.99446
9900,0.99375,0.50285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1325,0.89886,0.9992,0.99375
9930,0.99298,0.47698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15832,0.90344,0.99932,0.99298
9960,0.99213,0.44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18347,0.90787,0.99943,0.99213
9990,0.99121,0.42183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20795,0.91214,0.99953,0.99121
10020,0.9902,0.39245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23178,0.91626,0.99961,0.9902
10050,0.98911,0.36183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25499,0.92024,0.99968,0.98911
10080,0.98792,0.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27759,0.92407,0.99975,0.98792
10110,0.98663,0.29662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29959,0.92777,0.9998,0.98663
10140,0.98524,0.26195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32101,0.93132,0.99984,0.98524
10170,0.98373,0.22584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34186,0.93475,0.99988,0.98373
10200,0.98211,0.18823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36216,0.93805,0.99991,0.98211
10230,0.98036,0.14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38193,0.94122,0.99993,0.98036
10260,0.97847,0.10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40117,0.94427,0.99995,0.97847
10290,0.97645,0.065903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0.9472,0.99997,0.97645
10320,0.97427,0.021772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43813,0.95002,0.99998,0.97427
10350,0.97194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45588,0.95272,0.99999,0.97194
10380,0.96945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47316,0.95531,0.99999,0.96945
10410,0.96678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48997,0.9578,0.99999,0.96678
10440,0.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50634,0.96018,1,0.96393
10470,0.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52227,0.96247,1,0.96088
10500,0.95764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53776,0.96465,1,0.95764
10530,0.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55285,0.96674,1,0.95418
10560,0.95049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56752,0.96874,1,0.95049
10590,0.94658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818,0.97064,1,0.94658
10620,0.94242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59568,0.97247,1,0.94242
10650,0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092,0.9742,1,0.938
10680,0.93331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62234,0.97586,1,0.93331
10710,0.92834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63512,0.97743,1,0.92834
10740,0.92307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64755,0.97893,1,0.92307
10770,0.91749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65963,0.98035,1,0.91749
10800,0.91159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67138,0.98171,0.99999,0.91159
10830,0.90535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68281,0.98299,0.99999,0.90535
10860,0.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69391,0.9842,0.99998,0.89876
10890,0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7047,0.98535,0.99997,0.8918
10920,0.88446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71519,0.98644,0.99996,0.88446
10950,0.87671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72538,0.98747,0.99994,0.87671
10980,0.86854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73528,0.98844,0.99992,0.86854
11010,0.85993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7449,0.98935,0.99989,0.85993
11040,0.85087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75424,0.99021,0.99986,0.85087
11070,0.84133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76331,0.99102,0.99981,0.84133
11100,0.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77212,0.99178,0.99976,0.8313
11130,0.82075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78067,0.99249,0.99969,0.82075
11160,0.80966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78896,0.99315,0.99961,0.80966
11190,0.79801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79701,0.99377,0.99951,0.79801
11220,0.78578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80482,0.99435,0.9994,0.78578
11250,0.77294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124,0.99489,0.99927,0.77294
11280,0.75947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81975,0.99538,0.99912,0.75947
11310,0.74534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82687,0.99585,0.99895,0.74534
11340,0.73053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83378,0.99627,0.99875,0.73053
11370,0.71502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84047,0.99667,0.99853,0.71502
11400,0.69876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84695,0.99703,0.99827,0.69876
11430,0.68174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85324,0.99736,0.99798,0.68174
11460,0.66393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85932,0.99767,0.99765,0.66393
11490,0.64529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86521,0.99795,0.99729,0.64529
11520,0.62579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87091,0.9982,0.99688,0.62579
