8670,0,0,0,0,0,0,0,0,0,0,0.12124,0.16999,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0,0,0,0.12609,0.16748,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0,0,0,0.13075,0.16478,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0,0.13522,0.16189,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0,0,0,0.13949,0.15881,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0.14357,0.15555,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0,0,0,0.14745,0.15209,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0.15115,0.14844,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0.15466,0.14461,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0.15797,0.14058,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0.1611,0.13636,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0.16404,0.13194,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0.16679,0.12733,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0.16935,0.12253,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0.17172,0.11753,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0.17391,0.11233,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0.17591,0.10694,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0.17773,0.10135,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0.17936,0.09556,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0.1808,0.089569,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0.18206,0.083377,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0.18314,0.076983,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0.0044399,0.18403,0.070386,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0.012843,0.18474,0.063585,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0.021033,0.18526,0.056579,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0.029013,0.1856,0.049367,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0.036783,0.18575,0.041947,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0.044344,0.18572,0.03432,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0.051697,0.18551,0.026483,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0.058843,0.18511,0.018436,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0.065783,0.18453,0.010177,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0.072519,0.18376,0.0017063,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0.079051,0.18281,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0.08538,0.18168,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0.091508,0.18036,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0.097434,0.17886,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0.10316,0.17717,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0.10869,0.17529,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0.11402,0.17323,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0.11915,0.17098,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0.12409,0.16855,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0.12883,0.16593,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0.13338,0.16312,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0.13773,0.16012,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0.14189,0.15693,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0.14586,0.15356,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0.14963,0.14999,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0.15322,0.14623,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0.15661,0.14228,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0.15982,0.13814,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0.16283,0.13381,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0.16566,0.12928,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0.1683,0.12456,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0.17075,0.11964,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0.17302,0.11453,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0.1751,0.10922,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0.17699,0.10371,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0.1787,0.098002,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0.18022,0.092094,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0.18156,0.085987,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0.18271,0.079677,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0.00086865,0.18368,0.073165,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0.0093603,0.18446,0.066449,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0.017639,0.18506,0.059529,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0.025707,0.18548,0.052403,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0.033564,0.18571,0.04507,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0.041212,0.18576,0.037529,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0.048652,0.18562,0.02978,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0.055884,0.1853,0.021821,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0.062911,0.18479,0.013651,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0.069732,0.18411,0.0052688,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0.076349,0.18323,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0.082762,0.18218,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0.088974,0.18093,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0.094984,0.17951,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0.10079,0.17789,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0.10641,0.1761,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0.11182,0.17411,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0.11703,0.17194,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0.12205,0.16959,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0.12687,0.16704,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0.1315,0.16431,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0.13593,0.16139,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0.14017,0.15829,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0.14422,0.15499,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0.14808,0.1515,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0.15174,0.14782,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0.15522,0.14396,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0.1585,0.13989,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0.1616,0.13564,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0.1645,0.13119,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0.16722,0.12655,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0.16975,0.12172,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0.1721,0.11669,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0.17425,0.11146,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0.17622,0.10603,0,0,0,0,0,0,0,0,0
