10230,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10260,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
10290,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10320,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10350,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
10380,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
10410,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10440,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10470,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
10500,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
10530,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10560,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10590,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
10620,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
10650,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10680,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10710,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10740,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
10770,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10800,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10830,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10860,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
10890,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10920,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10950,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
10980,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
11010,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11040,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11070,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
11100,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11130,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11160,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11190,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
11220,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11250,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11280,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11310,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11340,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11370,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
11400,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11430,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11460,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11490,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11520,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
