7770,0.68984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71926,0.9957,0.99783,0.68984
7800,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73667,0.99638,0.99733,0.66667
7830,0.64211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75321,0.99698,0.99675,0.64211
7860,0.61609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76891,0.9975,0.99607,0.61609
7890,0.58854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78379,0.99794,0.99528,0.58854
7920,0.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79791,0.99833,0.99439,0.5594
7950,0.52859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81128,0.99866,0.99336,0.52859
7980,0.49603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82394,0.99894,0.9922,0.49603
8010,0.46164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83591,0.99917,0.99089,0.46164
8040,0.42534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84724,0.99936,0.98942,0.42534
8070,0.38705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85794,0.99952,0.98777,0.38705
8100,0.34667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86804,0.99965,0.98592,0.34667
8130,0.30412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87758,0.99975,0.98387,0.30412
8160,0.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88656,0.99982,0.98159,0.2593
8190,0.21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89502,0.99988,0.97907,0.21211
8220,0.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90298,0.99992,0.97628,0.16245
8250,0.11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91046,0.99995,0.97322,0.11021
8280,0.055284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91749,0.99997,0.96986,0.055284
8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92409,0.99999,0.96618,0
8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93026,0.99999,0.96215,0
8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93605,1,0.95776,0
8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034085,0.94145,1,0.95298,0
8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082751,0.9465,1,0.94778,0
8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12931,0.95121,1,0.94214,0
8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17384,0.95559,1,0.93603,0
8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21643,0.95967,1,0.92942,0
8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714,0.96345,1,0.92229,0
8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29606,0.96696,1,0.91459,0
8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33325,0.9702,0.99999,0.9063,0
8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36877,0.9732,0.99999,0.89739,0
8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4027,0.97596,0.99997,0.88781,0
8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351,0.9785,0.99995,0.87753,0
8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46602,0.98083,0.99992,0.86652,0
8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49552,0.98297,0.99988,0.85472,0
8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52366,0.98492,0.99982,0.84211,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505,0.9867,0.99974,0.82863,0
8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57608,0.98831,0.99963,0.81424,0
8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60046,0.98977,0.99949,0.7989,0
8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62367,0.99109,0.99932,0.78255,0
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64578,0.99228,0.99911,0.76514,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66682,0.99334,0.99884,0.74662,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68683,0.9943,0.99853,0.72694,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70586,0.99514,0.99815,0.70603,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72395,0.99589,0.99771,0.68385,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74113,0.99654,0.99719,0.66032,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75744,0.99712,0.99658,0.63538,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77292,0.99762,0.99587,0.60896,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7876,0.99805,0.99506,0.581,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80151,0.99842,0.99413,0.55142,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81469,0.99874,0.99307,0.52016,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82717,0.999,0.99187,0.48712,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83897,0.99923,0.99052,0.45224,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85013,0.99941,0.989,0.41542,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86067,0.99956,0.9873,0.37659,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87062,0.99967,0.9854,0.33565,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.99977,0.98329,0.2925,0
9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88884,0.99984,0.98095,0.24707,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,0.99989,0.97836,0.19923,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905,0.99993,0.9755,0.1489,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91237,0.99996,0.97236,0.095962,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91928,0.99998,0.96892,0.040308,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92576,0.99999,0.96515,0,0
9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93183,1,0.96103,0,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93751,1,0.95654,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047153,0.94282,1,0.95165,0,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095255,0.94778,1,0.94633,0,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14127,0.9524,1,0.94057,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18528,0.9567,1,0.93433,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22737,0.9607,1,0.92759,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2676,0.96441,1,0.92031,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30605,0.96784,1,0.91246,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34279,0.97102,0.99999,0.90401,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37789,0.97395,0.99998,0.89492,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41141,0.97665,0.99997,0.88516,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44341,0.97914,0.99995,0.8747,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47395,0.98142,0.99991,0.86348,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50309,0.9835,0.99986,0.85147,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53088,0.98541,0.9998,0.83863,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55738,0.98714,0.99971,0.82492,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58264,0.98871,0.99959,0.81028,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067,0.99014,0.99945,0.79468,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62962,0.99142,0.99927,0.77805,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65144,0.99257,0.99904,0.76036,0,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722,0.99361,0.99877,0.74154,0,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69195,0.99453,0.99844,0.72154,0,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71073,0.99535,0.99804,0.7003,0,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72857,0.99607,0.99758,0.67776,0,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74552,0.9967,0.99703,0.65386,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76161,0.99726,0.9964,0.62854,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77687,0.99774,0.99567,0.60172,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79135,0.99816,0.99483,0.57334,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80506,0.99851,0.99386,0.54333,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81805,0.99881,0.99277,0.5116,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83035,0.99907,0.99153,0.47809,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84198,0.99928,0.99014,0.4427,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85297,0.99945,0.98857,0.40536,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86335,0.99959,0.98682,0.36598,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87315,0.9997,0.98486,0.32446,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88239,0.99979,0.98269,0.28073,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89109,0.99986,0.98029,0.23466,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89929,0.9999,0.97763,0.18618,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90699,0.99994,0.9747,0.13517,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,0.99996,0.97148,0.081525,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92103,0.99998,0.96796,0.025134,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274,0.99999,0.96409,0,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93337,1,0.95988,0,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0,0.010381,0.93895,1,0.95528,0,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0.060071,0.94417,1,0.95028,0,0,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0.10761,0.94903,1,0.94486,0,0,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0.15309,0.95357,1,0.93897,0,0,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0.19659,0.95778,1,0.9326,0,0,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0.23817,0.9617,1,0.92572,0,0,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0.27793,0.96534,1,0.91829,0,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0.31592,0.96871,1,0.91029,0,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0.35222,0.97182,0.99999,0.90167,0,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0.3869,0.97469,0.99998,0.89241,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0.42001,0.97733,0.99996,0.88247,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0.45162,0.97976,0.99994,0.87181,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0.48178,0.98199,0.9999,0.86038,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0.51056,0.98402,0.99985,0.84816,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0.53801,0.98588,0.99978,0.8351,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0.56417,0.98757,0.99968,0.82114,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0.58911,0.9891,0.99956,0.80626,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0.61287,0.99049,0.9994,0.79039,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0.63549,0.99174,0.99921,0.77348,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0.65703,0.99286,0.99897,0.7555,0,0,0
