8280,0,0,0,0,0,0,0.62279,0.99945,0.95085,0,0,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0.68651,0.9998,0.93463,0,0,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0.74164,0.99995,0.91464,0,0,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0.78904,0.99999,0.89034,0,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0.82949,1,0.86111,0,0,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0.86375,1,0.82631,0,0,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0.8925,0.99999,0.78524,0,0,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0.9164,0.99994,0.73716,0,0,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0.93603,0.99978,0.68127,0,0,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0.95195,0.99942,0.61672,0,0,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0.96468,0.9987,0.54262,0,0,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0.97468,0.99747,0.45801,0,0,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0.98238,0.99553,0.36188,0,0,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0.12421,0.98816,0.99262,0.25317,0,0,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0.24755,0.99239,0.98848,0.13073,0,0,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0.35702,0.99536,0.9828,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0.45378,0.99736,0.97522,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0.53892,0.99863,0.96536,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0.61348,0.99938,0.95278,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0.67842,0.99977,0.93703,0,0,0,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0.73466,0.99994,0.91758,0,0,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0.78306,0.99999,0.8939,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0.82441,1,0.86537,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0.85946,1,0.83136,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0.88892,0.99999,0.79118,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0.91343,0.99995,0.74409,0,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0.9336,0.99982,0.6893,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0.95,0.99948,0.62598,0,0,0,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0.96313,0.99882,0.55322,0,0,0,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0.97347,0.99768,0.47009,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0.98146,0.99584,0.37558,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,0,0,0.10642,0.98748,0.99308,0.26863,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,0,0,0.23173,0.99189,0.98912,0.14811,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,0,0,0.343,0.99502,0.98367,0.012847,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,0,0,0.44141,0.99714,0.97637,0,0,0,0,0,0,0,0,0,0,0,0
9330,0,0,0,0,0.52806,0.9985,0.96684,0,0,0,0,0,0,0,0,0,0,0,0
9360,0,0,0,0,0.60399,0.9993,0.95465,0,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,0,0,0.67018,0.99973,0.93936,0,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,0,0,0.72754,0.99992,0.92044,0,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,0,0,0.77695,0.99999,0.89736,0,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,0,0,0.8192,1,0.86953,0,0,0,0,0,0,0,0,0,0,0,0
9510,0,0,0,0,0.85507,1,0.8363,0,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,0,0,0.88524,1,0.79699,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0,0,0,0.91039,0.99996,0.75088,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0,0,0.93111,0.99984,0.69718,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,0,0,0.94799,0.99954,0.63506,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,0,0,0.96153,0.99894,0.56363,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0,0,0.97222,0.99787,0.48196,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0,0,0.9805,0.99614,0.38905,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0,0.088358,0.98677,0.99352,0.28384,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0,0.21565,0.99138,0.98974,0.16522,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0,0.32875,0.99466,0.98451,0.032024,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0,0.42883,0.9969,0.97747,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0,0.51701,0.99835,0.96827,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0,0.59433,0.99922,0.95647,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0,0.66177,0.99969,0.94162,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,0,0.72028,0.99991,0.92323,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,0,0.77071,0.99998,0.90075,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0.81389,1,0.87359,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0,0,0.85057,1,0.84113,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0.88147,1,0.80268,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0,0,0.90726,0.99997,0.75754,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0,0,0,0.92855,0.99987,0.70491,0,0,0,0,0,0,0,0,0,0,0,0,0
10170,0,0,0,0.94591,0.9996,0.64398,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0.95988,0.99904,0.57386,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0.97093,0.99805,0.49363,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0.97951,0.99642,0.40229,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0,0.070009,0.98602,0.99393,0.29881,0,0,0,0,0,0,0,0,0,0,0,0,0
10320,0,0,0.19931,0.99084,0.99033,0.18207,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,0,0,0.31426,0.99429,0.98531,0.050911,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,0,0,0.41603,0.99665,0.97854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0,0.50575,0.99819,0.96965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0,0.58448,0.99913,0.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0.65321,0.99964,0.94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0,0.71287,0.99989,0.92594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0,0.76434,0.99998,0.90404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0,0.80845,1,0.87755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0,0.84597,1,0.84585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0,0.87761,1,0.80825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0,0.90405,0.99998,0.76405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0,0.92592,0.99989,0.71248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0,0.94378,0.99965,0.65272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0,0,0.95817,0.99914,0.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,0,0,0.96959,0.99821,0.50509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,0,0.97848,0.99668,0.41532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10830,0,0.051375,0.98525,0.99433,0.31354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,0,0.18271,0.99028,0.99089,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10890,0,0.29953,0.99389,0.98608,0.069514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10920,0,0.40301,0.99639,0.97957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10950,0,0.4943,0.99803,0.97099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10980,0,0.57445,0.99903,0.95994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11010,0,0.64447,0.99959,0.94596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11040,0,0.70531,0.99986,0.92858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11070,0,0.75784,0.99997,0.90726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11100,0,0.80289,1,0.88142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11130,0,0.84126,1,0.85046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11160,0,0.87366,1,0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,0,0.90076,0.99998,0.77044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,0,0.92321,0.99991,0.71991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0.94158,0.99969,0.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0.95641,0.99923,0.59376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0.9682,0.99837,0.51635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0.97741,0.99693,0.42812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0.032454,0.98445,0.9947,0.32802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032454
11400,0.16585,0.98969,0.99143,0.21498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16585
11430,0.28455,0.99347,0.98682,0.087834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28455
11460,0.38977,0.99611,0.98056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38977
11490,0.48264,0.99785,0.97229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48264
11520,0.56424,0.99892,0.96159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56424
