8550,0,0,0,0,0,0,0,0,0,0,0.1328,0.99779,0.91303,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,0.26879,0.99906,0.88331,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0,0,0,0.38851,0.99969,0.84666,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0,0,0,0.49322,0.99993,0.80211,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0,0,0,0.58414,0.99999,0.74865,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0,0,0,0.66246,1,0.68521,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0,0,0,0.72934,1,0.6107,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0,0.7859,0.99996,0.52397,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0,0,0,0.83321,0.9998,0.42384,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0.8723,0.99932,0.3091,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0,0,0,0.90415,0.99829,0.17849,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0.92969,0.99638,0.030741,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0.94978,0.99319,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0.96525,0.98826,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0.97685,0.98107,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0.98529,0.97099,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0.99118,0.95738,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0.9951,0.9395,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0.11312,0.99754,0.91656,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0.2514,0.99894,0.88771,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0,0,0.37325,0.99963,0.85205,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0,0,0.47991,0.99991,0.80863,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0,0,0.57262,0.99999,0.75643,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0,0,0.65257,1,0.6944,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0,0,0.72093,1,0.62145,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0.77883,0.99997,0.53644,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0.82733,0.99983,0.43819,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0.86747,0.99941,0.3255,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0.90024,0.99847,0.19711,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0.92657,0.9967,0.051747,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0.94735,0.99371,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0.9634,0.98905,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0.97549,0.98219,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0.98431,0.97255,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0.99051,0.95945,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0.99467,0.94219,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0.093105,0.99728,0.91998,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0.23371,0.9988,0.89199,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0.3577,0.99957,0.8573,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0.46634,0.99989,0.81498,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0.56087,0.99999,0.76403,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0.64248,1,0.70339,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0.71234,1,0.63199,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0.77158,0.99998,0.54867,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0.82128,0.99986,0.45228,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0.8625,0.99949,0.34161,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0.89621,0.99864,0.21541,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0.92336,0.997,0.072419,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0.94484,0.9942,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0.96148,0.9898,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0.97406,0.98327,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0.98329,0.97404,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0.98981,0.96145,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0.99421,0.9448,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0.072769,0.99701,0.9233,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0.21572,0.99864,0.89614,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0.34188,0.99949,0.86241,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0.45252,0.99986,0.82118,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0.54888,0.99998,0.77145,0,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0.63216,1,0.71219,0,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0.70355,1,0.6423,0,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0.76416,0.99999,0.56066,0,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0.81509,0.99989,0.46611,0,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0.85739,0.99957,0.35744,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0.89206,0.99879,0.23341,0,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0.92004,0.99728,0.092761,0,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0.94224,0.99466,0,0,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0.95949,0.9905,0,0,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0.97257,0.98429,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0.98221,0.97546,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0.98906,0.96337,0,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0.99372,0.94731,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0.052103,0.9967,0.92652,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0.19742,0.99847,0.90017,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0.32577,0.99941,0.86738,0,0,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0.43844,0.99983,0.82722,0,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0.53665,0.99997,0.7787,0,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0.62164,1,0.72079,0,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0.69456,1,0.6524,0,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0.75656,0.99999,0.57242,0,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0.80874,0.99991,0.47968,0,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0.85214,0.99963,0.37298,0,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0.88779,0.99893,0.2511,0,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0.91662,0.99754,0.11278,0,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0.93955,0.9951,0,0,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0.95742,0.99117,0,0,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0.97102,0.98527,0,0,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0.98109,0.97683,0,0,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0.98828,0.96522,0,0,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0.9932,0.94974,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0.031103,0.99638,0.92963,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0.17881,0.99829,0.90409,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0.30938,0.99932,0.87222,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0.42409,0.9998,0.83311,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0.52419,0.99996,0.78578,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0.61089,1,0.7292,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0.68537,1,0.66229,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0.74878,0.99999,0.58394,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0.80222,0.99993,0.49299,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0.84676,0.99969,0.38826,0,0,0,0,0,0,0,0,0,0,0
