9030,0,0,0,0.043252,0.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0.10515,0.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,0,0.16422,0.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,0,0,0,0.22053,0.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9150,0,0,0,0.27415,0.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,0,0.32515,0.99932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,0,0.37358,0.99896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,0,0.41953,0.99846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,0,0.46305,0.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,0,0.50422,0.99695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,0,0,0,0.54312,0.99589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360,0,0,0,0.5798,0.99456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,0,0.61434,0.99293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,0,0.64681,0.99097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,0,0.67729,0.98864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,0,0.70584,0.98588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9510,0,0,0,0.73253,0.98265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,0,0.75744,0.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0,0,0.78063,0.97458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0,0.80219,0.96965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,0,0.82217,0.96403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,0,0.84064,0.95769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0,0.85769,0.95056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0,0.87337,0.94258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0,0.88775,0.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0,0.90091,0.92384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0,0.9129,0.91295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0,0.92379,0.90097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0,0.93365,0.88782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0,0.94254,0.87344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0,0.95053,0.85777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,0,0.95766,0.84073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,0,0.96401,0.82226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0.96962,0.80228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0,0,0.97456,0.78074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0.97888,0.75755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0,0,0.98263,0.73265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0,0,0,0.98586,0.70597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10170,0,0,0,0.98862,0.67743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0.99096,0.64696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0.99293,0.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0.99455,0.57997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0,0,0.99588,0.54329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10320,0,0,0,0.99695,0.50441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,0,0,0,0.9978,0.46325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,0,0,0,0.99846,0.41974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0,0,0.99896,0.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0,0,0.99932,0.32538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0,0.99958,0.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0,0,0.99976,0.22079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0,0,0.99987,0.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0,0,0.99994,0.10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0,0,0.99998,0.043551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,0,0.014137,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10830,0,0,0.077342,0.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,0,0,0.13769,0.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10890,0,0,0.19525,0.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10920,0,0,0.25009,0.99967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10950,0,0,0.30227,0.99945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10980,0,0,0.35186,0.99914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11010,0,0,0.39893,0.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11040,0,0,0.44354,0.99812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11070,0,0,0.48578,0.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11100,0,0,0.5257,0.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11130,0,0,0.56338,0.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11160,0,0,0.59888,0.99371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,0,0,0.63229,0.99191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,0,0,0.66366,0.98975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0.69308,0.98719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0.72061,0.98418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0.74632,0.98067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0.77029,0.97662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0.79258,0.97197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0.81327,0.96668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0.83242,0.96067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0.85011,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0.8664,0.94632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0.88136,0.93786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
