5280,0,0,0,0,0.50649,0.75001,0.8611,0.91437,0.93908,0.94749,0.94357,0.92549,0.88447,0.79896,0.6162,0.186,0,0,0
5310,0,0,0,0,0.5242,0.75779,0.86479,0.91614,0.93983,0.94758,0.94304,0.92409,0.8815,0.79278,0.60258,0.15161,0,0,0
5340,0,0,0,0,0.54114,0.76527,0.86836,0.91784,0.94054,0.94764,0.94248,0.92264,0.87843,0.78637,0.58836,0.11539,0,0,0
5370,0,0,0,0.035168,0.55735,0.77248,0.87179,0.91948,0.94122,0.94767,0.94188,0.92112,0.87524,0.7797,0.57352,0.077214,0,0,0
5400,0,0,0,0.075537,0.57287,0.77941,0.8751,0.92106,0.94185,0.94767,0.94125,0.91955,0.87193,0.77278,0.55802,0.036937,0,0,0
5430,0,0,0,0.1138,0.58774,0.78609,0.87829,0.92257,0.94245,0.94764,0.94057,0.91791,0.8685,0.76559,0.54184,0,0,0,0
5460,0,0,0,0.1501,0.60198,0.79251,0.88137,0.92403,0.94302,0.94758,0.93986,0.91621,0.86495,0.75811,0.52494,0,0,0,0
5490,0,0,0,0.18456,0.61563,0.7987,0.88434,0.92543,0.94355,0.94749,0.93911,0.91444,0.86126,0.75034,0.50727,0,0,0,0
5520,0,0,0,0.2173,0.62873,0.80466,0.8872,0.92678,0.94405,0.94737,0.93833,0.91261,0.85743,0.74227,0.48879,0,0,0,0
5550,0,0,0,0.24841,0.64128,0.8104,0.88996,0.92807,0.94451,0.94722,0.9375,0.9107,0.85346,0.73387,0.46947,0,0,0,0
5580,0,0,0,0.278,0.65333,0.81593,0.89262,0.92931,0.94494,0.94705,0.93663,0.90872,0.84935,0.72514,0.44924,0,0,0,0
5610,0,0,0,0.30617,0.66489,0.82126,0.89519,0.9305,0.94533,0.94684,0.93572,0.90667,0.84508,0.71605,0.42807,0,0,0,0
5640,0,0,0,0.33299,0.67598,0.82639,0.89766,0.93164,0.9457,0.9466,0.93476,0.90453,0.84065,0.7066,0.40589,0,0,0,0
5670,0,0,0,0.35854,0.68664,0.83134,0.90004,0.93273,0.94603,0.94633,0.93376,0.90232,0.83605,0.69677,0.38265,0,0,0,0
5700,0,0,0,0.38289,0.69687,0.8361,0.90234,0.93377,0.94633,0.94603,0.93272,0.90002,0.83128,0.68653,0.35828,0,0,0,0
5730,0,0,0,0.40613,0.7067,0.8407,0.90455,0.93477,0.9466,0.94569,0.93163,0.89764,0.82634,0.67587,0.33271,0,0,0,0
5760,0,0,0,0.42829,0.71615,0.84512,0.90669,0.93573,0.94684,0.94533,0.93049,0.89516,0.8212,0.66477,0.30588,0,0,0,0
5790,0,0,0,0.44946,0.72523,0.84939,0.90874,0.93664,0.94705,0.94493,0.9293,0.8926,0.81587,0.6532,0.2777,0,0,0,0
5820,0,0,0,0.46967,0.73396,0.85351,0.91072,0.93751,0.94723,0.9445,0.92806,0.88994,0.81034,0.64115,0.24809,0,0,0,0
5850,0,0,0,0.48899,0.74235,0.85747,0.91263,0.93833,0.94737,0.94404,0.92676,0.88717,0.8046,0.62859,0.21696,0,0,0,0
5880,0,0,0,0.50746,0.75043,0.8613,0.91446,0.93912,0.94749,0.94355,0.92542,0.88431,0.79864,0.61549,0.18421,0,0,0,0
5910,0,0,0,0.52512,0.75819,0.86499,0.91623,0.93987,0.94758,0.94301,0.92402,0.88134,0.79245,0.60183,0.14973,0,0,0,0
5940,0,0,0,0.54202,0.76566,0.86854,0.91793,0.94058,0.94764,0.94245,0.92256,0.87826,0.78602,0.58758,0.11341,0,0,0,0
5970,0,0,0.03737,0.55819,0.77285,0.87197,0.91957,0.94125,0.94767,0.94185,0.92104,0.87507,0.77934,0.57271,0.075126,0,0,0,0
6000,0,0,0.077624,0.57368,0.77977,0.87527,0.92114,0.94189,0.94767,0.94121,0.91946,0.87175,0.7724,0.55718,0.034733,0,0,0,0
6030,0,0,0.11578,0.58851,0.78643,0.87846,0.92265,0.94249,0.94764,0.94054,0.91782,0.86832,0.7652,0.54096,0,0,0,0,0
6060,0,0,0.15198,0.60272,0.79285,0.88153,0.92411,0.94305,0.94757,0.93982,0.91612,0.86476,0.75771,0.52402,0,0,0,0,0
6090,0,0,0.18635,0.61634,0.79902,0.8845,0.92551,0.94358,0.94748,0.93907,0.91435,0.86106,0.74992,0.50631,0,0,0,0,0
6120,0,0,0.21899,0.62941,0.80497,0.88735,0.92685,0.94407,0.94737,0.93828,0.91251,0.85723,0.74183,0.48779,0,0,0,0,0
6150,0,0,0.25002,0.64193,0.8107,0.89011,0.92814,0.94453,0.94722,0.93745,0.9106,0.85325,0.73342,0.46841,0,0,0,0,0
6180,0,0,0.27954,0.65395,0.81622,0.89276,0.92937,0.94496,0.94704,0.93658,0.90861,0.84913,0.72466,0.44814,0,0,0,0,0
6210,0,0,0.30763,0.66549,0.82153,0.89532,0.93056,0.94535,0.94683,0.93567,0.90655,0.84485,0.71556,0.42691,0,0,0,0,0
6240,0,0,0.33438,0.67656,0.82666,0.89779,0.9317,0.94572,0.94658,0.93471,0.90442,0.84041,0.70609,0.40468,0,0,0,0,0
6270,0,0,0.35986,0.68719,0.83159,0.90017,0.93279,0.94605,0.94631,0.93371,0.9022,0.8358,0.69623,0.38138,0,0,0,0,0
6300,0,0,0.38416,0.69741,0.83635,0.90246,0.93383,0.94635,0.94601,0.93266,0.8999,0.83103,0.68597,0.35695,0,0,0,0,0
6330,0,0,0.40733,0.70722,0.84094,0.90467,0.93482,0.94661,0.94568,0.93157,0.89751,0.82607,0.67529,0.33132,0,0,0,0,0
6360,0,0,0.42944,0.71664,0.84536,0.9068,0.93578,0.94685,0.94531,0.93042,0.89503,0.82092,0.66417,0.30442,0,0,0,0,0
6390,0,0,0.45056,0.7257,0.84962,0.90885,0.93669,0.94706,0.94491,0.92923,0.89246,0.81558,0.65258,0.27616,0,0,0,0,0
6420,0,0,0.47072,0.73442,0.85372,0.91082,0.93755,0.94723,0.94448,0.92799,0.88979,0.81004,0.6405,0.24648,0,0,0,0,0
6450,0,0,0.48999,0.74279,0.85768,0.91273,0.93838,0.94738,0.94402,0.92669,0.88703,0.80429,0.62791,0.21526,0,0,0,0,0
6480,0,0,0.50842,0.75085,0.8615,0.91456,0.93916,0.9475,0.94352,0.92535,0.88416,0.79831,0.61478,0.18242,0,0,0,0,0
6510,0,0,0.52604,0.7586,0.86518,0.91632,0.93991,0.94758,0.94299,0.92394,0.88118,0.79211,0.60109,0.14785,0,0,0,0,0
6540,0,0,0.54289,0.76605,0.86873,0.91802,0.94062,0.94764,0.94242,0.92248,0.87809,0.78567,0.58681,0.11143,0,0,0,0,0
6570,0,0.039566,0.55903,0.77323,0.87215,0.91965,0.94129,0.94767,0.94181,0.92096,0.87489,0.77898,0.5719,0.073032,0,0,0,0,0
6600,0,0.079705,0.57448,0.78013,0.87545,0.92122,0.94192,0.94766,0.94118,0.91938,0.87157,0.77203,0.55634,0.032524,0,0,0,0,0
6630,0,0.11776,0.58928,0.78678,0.87863,0.92273,0.94252,0.94763,0.9405,0.91773,0.86813,0.76481,0.54008,0,0,0,0,0,0
6660,0,0.15386,0.60346,0.79318,0.88169,0.92418,0.94308,0.94757,0.93979,0.91603,0.86456,0.7573,0.52309,0,0,0,0,0,0
6690,0,0.18813,0.61705,0.79935,0.88465,0.92558,0.9436,0.94748,0.93903,0.91425,0.86086,0.7495,0.50534,0,0,0,0,0,0
6720,0,0.22068,0.63009,0.80528,0.8875,0.92692,0.9441,0.94736,0.93824,0.91241,0.85702,0.74139,0.48678,0,0,0,0,0,0
6750,0,0.25163,0.64259,0.811,0.89025,0.9282,0.94456,0.94721,0.93741,0.91049,0.85303,0.73296,0.46736,0,0,0,0,0,0
6780,0,0.28107,0.65458,0.81651,0.8929,0.92944,0.94498,0.94703,0.93653,0.90851,0.8489,0.72419,0.44704,0,0,0,0,0,0
6810,0,0.30908,0.66609,0.82181,0.89546,0.93062,0.94537,0.94681,0.93562,0.90644,0.84462,0.71507,0.42576,0,0,0,0,0,0
6840,0,0.33576,0.67714,0.82692,0.89792,0.93176,0.94574,0.94657,0.93466,0.9043,0.84017,0.70558,0.40347,0,0,0,0,0,0
6870,0,0.36118,0.68775,0.83185,0.90029,0.93284,0.94606,0.9463,0.93365,0.90208,0.83555,0.6957,0.38011,0,0,0,0,0,0
6900,0,0.38542,0.69794,0.8366,0.90258,0.93388,0.94636,0.94599,0.9326,0.89977,0.83077,0.68542,0.35561,0,0,0,0,0,0
6930,0,0.40853,0.70773,0.84117,0.90479,0.93488,0.94663,0.94566,0.93151,0.89738,0.8258,0.67471,0.32992,0,0,0,0,0,0
6960,0,0.43059,0.71713,0.84559,0.90691,0.93583,0.94686,0.94529,0.93036,0.89489,0.82064,0.66356,0.30295,0,0,0,0,0,0
6990,0,0.45165,0.72618,0.84984,0.90896,0.93673,0.94707,0.94489,0.92917,0.89232,0.81529,0.65195,0.27462,0,0,0,0,0,0
7020,0,0.47177,0.73487,0.85394,0.91093,0.9376,0.94724,0.94446,0.92792,0.88965,0.80974,0.63984,0.24486,0,0,0,0,0,0
7050,0,0.49099,0.74323,0.85789,0.91283,0.93842,0.94739,0.94399,0.92662,0.88688,0.80398,0.62722,0.21356,0,0,0,0,0,0
7080,0,0.50937,0.75127,0.8617,0.91465,0.9392,0.9475,0.94349,0.92527,0.884,0.79799,0.61407,0.18063,0,0,0,0,0,0
7110,0,0.52695,0.759,0.86537,0.91641,0.93995,0.94759,0.94296,0.92386,0.88102,0.79178,0.60035,0.14596,0,0,0,0,0,0
7140,0,0.54377,0.76644,0.86891,0.91811,0.94065,0.94764,0.94239,0.9224,0.87793,0.78532,0.58603,0.10944,0,0,0,0,0,0
7170,0.041755,0.55987,0.7736,0.87233,0.91974,0.94132,0.94767,0.94178,0.92088,0.87472,0.77862,0.57109,0.070932,0,0,0,0,0,0.041755
7200,0.08178,0.57528,0.78049,0.87562,0.9213,0.94195,0.94766,0.94114,0.91929,0.87139,0.77165,0.55549,0.030307,0,0,0,0,0,0.08178
7230,0.11972,0.59005,0.78713,0.87879,0.92281,0.94255,0.94763,0.94046,0.91765,0.86795,0.76441,0.53919,0,0,0,0,0,0,0.11972
7260,0.15572,0.6042,0.79352,0.88185,0.92426,0.94311,0.94757,0.93975,0.91593,0.86437,0.75689,0.52217,0,0,0,0,0,0,0.15572
7290,0.1899,0.61776,0.79967,0.88481,0.92565,0.94363,0.94747,0.93899,0.91416,0.86066,0.74908,0.50437,0,0,0,0,0,0,0.1899
7320,0.22237,0.63076,0.80559,0.88765,0.92699,0.94412,0.94735,0.9382,0.91231,0.85681,0.74095,0.48577,0,0,0,0,0,0,0.22237
7350,0.25323,0.64324,0.8113,0.8904,0.92827,0.94458,0.9472,0.93736,0.91039,0.85282,0.7325,0.4663,0,0,0,0,0,0,0.25323
7380,0.28259,0.6552,0.81679,0.89304,0.9295,0.945,0.94701,0.93649,0.9084,0.84868,0.72371,0.44593,0,0,0,0,0,0,0.28259
7410,0.31053,0.66669,0.82209,0.89559,0.93068,0.94539,0.9468,0.93557,0.90633,0.84438,0.71457,0.4246,0,0,0,0,0,0,0.31053
7440,0.33715,0.67771,0.82719,0.89805,0.93181,0.94575,0.94656,0.93461,0.90418,0.83993,0.70506,0.40225,0,0,0,0,0,0,0.33715
7470,0.3625,0.6883,0.83211,0.90042,0.9329,0.94608,0.94628,0.9336,0.90196,0.8353,0.69516,0.37883,0,0,0,0,0,0,0.3625
7500,0.38667,0.69847,0.83685,0.9027,0.93394,0.94638,0.94598,0.93255,0.89965,0.83051,0.68486,0.35428,0,0,0,0,0,0,0.38667
7530,0.40973,0.70824,0.84141,0.9049,0.93493,0.94664,0.94564,0.93145,0.89725,0.82553,0.67413,0.32852,0,0,0,0,0,0,0.40973
7560,0.43174,0.71762,0.84582,0.90702,0.93587,0.94687,0.94527,0.9303,0.89476,0.82037,0.66296,0.30148,0,0,0,0,0,0,0.43174
7590,0.45275,0.72665,0.85006,0.90906,0.93678,0.94708,0.94487,0.9291,0.89218,0.815,0.65131,0.27308,0,0,0,0,0,0,0.45275
7620,0.47281,0.73532,0.85415,0.91103,0.93764,0.94725,0.94443,0.92785,0.8895,0.80944,0.63918,0.24323,0,0,0,0,0,0,0.47281
7650,0.49199,0.74366,0.85809,0.91292,0.93846,0.94739,0.94396,0.92655,0.88673,0.80366,0.62654,0.21185,0,0,0,0,0,0,0.49199
7680,0.51033,0.75169,0.8619,0.91475,0.93924,0.94751,0.94346,0.9252,0.88385,0.79767,0.61335,0.17883,0,0,0,0,0,0,0.51033
7710,0.52786,0.7594,0.86556,0.91651,0.93999,0.94759,0.94293,0.92379,0.88086,0.79144,0.5996,0.14407,0,0,0,0,0,0,0.52786
7740,0.54464,0.76683,0.8691,0.9182,0.94069,0.94764,0.94236,0.92232,0.87776,0.78497,0.58525,0.10744,0,0,0,0,0,0.001811,0.54464
7770,0.5607,0.77398,0.8725,0.91982,0.94136,0.94767,0.94175,0.92079,0.87455,0.77825,0.57028,0.068826,0,0,0,0,0,0.043939,0.5607
7800,0.57608,0.78085,0.87579,0.92139,0.94199,0.94766,0.94111,0.91921,0.87121,0.77127,0.55464,0.028085,0,0,0,0,0,0.083849,0.57608
7830,0.59082,0.78747,0.87896,0.92289,0.94258,0.94763,0.94043,0.91756,0.86776,0.76402,0.53831,0,0,0,0,0,0,0.12169,0.59082
7860,0.60493,0.79385,0.88201,0.92433,0.94314,0.94756,0.93971,0.91584,0.86417,0.75649,0.52124,0,0,0,0,0,0,0.15759,0.60493
7890,0.61847,0.79999,0.88496,0.92572,0.94366,0.94747,0.93895,0.91406,0.86046,0.74865,0.50341,0,0,0,0,0,0,0.19167,0.61847
7920,0.63144,0.8059,0.8878,0.92706,0.94415,0.94734,0.93815,0.91221,0.8566,0.74051,0.48475,0,0,0,0,0,0,0.22405,0.63144
7950,0.64389,0.81159,0.89054,0.92834,0.9446,0.94719,0.93732,0.91029,0.8526,0.73204,0.46524,0,0,0,0,0,0,0.25483,0.64389
7980,0.65583,0.81708,0.89318,0.92957,0.94502,0.947,0.93644,0.90829,0.84845,0.72324,0.44482,0,0,0,0,0,0,0.28411,0.65583
8010,0.66729,0.82236,0.89572,0.93074,0.94541,0.94679,0.93552,0.90622,0.84415,0.71408,0.42343,0,0,0,0,0,0,0.31198,0.66729
8040,0.67829,0.82746,0.89818,0.93187,0.94577,0.94654,0.93455,0.90407,0.83969,0.70454,0.40103,0,0,0,0,0,0,0.33852,0.67829
8070,0.68885,0.83236,0.90054,0.93295,0.9461,0.94627,0.93354,0.90184,0.83505,0.69462,0.37756,0,0,0,0,0,0,0.36382,0.68885
8100,0.699,0.83709,0.90282,0.93399,0.94639,0.94596,0.93249,0.89952,0.83025,0.6843,0.35294,0,0,0,0,0,0,0.38793,0.699
8130,0.70875,0.84165,0.90502,0.93498,0.94665,0.94562,0.93139,0.89712,0.82526,0.67355,0.32711,0,0,0,0,0,0,0.41093,0.70875
8160,0.71811,0.84605,0.90713,0.93592,0.94689,0.94525,0.93024,0.89462,0.82009,0.66235,0.3,0,0,0,0,0,0,0.43288,0.71811
8190,0.72712,0.85028,0.90917,0.93683,0.94709,0.94484,0.92904,0.89204,0.81471,0.65068,0.27153,0,0,0,0,0,0,0.45384,0.72712
8220,0.73577,0.85436,0.91113,0.93769,0.94726,0.94441,0.92779,0.88936,0.80914,0.63852,0.2416,0,0,0,0,0,0,0.47386,0.73577
8250,0.7441,0.8583,0.91302,0.93851,0.9474,0.94394,0.92648,0.88657,0.80335,0.62585,0.21014,0,0,0,0,0,0,0.49299,0.7441
8280,0.7521,0.86209,0.91484,0.93928,0.94751,0.94344,0.92513,0.88369,0.79734,0.61264,0.17703,0,0,0,0,0,0,0.51128,0.7521
8310,0.75981,0.86575,0.9166,0.94002,0.94759,0.9429,0.92371,0.8807,0.7911,0.59885,0.14217,0,0,0,0,0,0,0.52877,0.75981
8340,0.76722,0.86928,0.91828,0.94073,0.94765,0.94232,0.92224,0.87759,0.78462,0.58447,0.10544,0,0,0,0,0,0.0041098,0.54552,0.76722
8370,0.77435,0.87268,0.91991,0.94139,0.94767,0.94172,0.92071,0.87437,0.77789,0.56946,0.066714,0,0,0,0,0,0.046116,0.56154,0.77435
8400,0.78121,0.87596,0.92147,0.94202,0.94766,0.94107,0.91912,0.87103,0.77089,0.55379,0.025856,0,0,0,0,0,0.085912,0.57688,0.78121
8430,0.78782,0.87912,0.92297,0.94261,0.94762,0.94039,0.91747,0.86757,0.76363,0.53742,0,0,0,0,0,0,0.12364,0.59158,0.78782
8460,0.79418,0.88217,0.92441,0.94316,0.94756,0.93967,0.91575,0.86398,0.75608,0.52031,0,0,0,0,0,0,0.15944,0.60567,0.79418
8490,0.80031,0.88511,0.9258,0.94369,0.94746,0.93891,0.91396,0.86026,0.74823,0.50243,0,0,0,0,0,0,0.19343,0.61917,0.80031
8520,0.80621,0.88795,0.92713,0.94417,0.94734,0.93811,0.91211,0.85639,0.74007,0.48374,0,0,0,0,0,0,0.22573,0.63212,0.80621
8550,0.81189,0.89068,0.9284,0.94463,0.94718,0.93727,0.91018,0.85238,0.73158,0.46418,0,0,0,0,0,0,0.25643,0.64453,0.81189
8580,0.81737,0.89332,0.92963,0.94505,0.94699,0.93639,0.90818,0.84823,0.72276,0.44371,0,0,0,0,0,0,0.28563,0.65645,0.81737
8610,0.82264,0.89586,0.93081,0.94543,0.94678,0.93547,0.90611,0.84392,0.71358,0.42227,0,0,0,0,0,0,0.31343,0.66788,0.82264
8640,0.82772,0.8983,0.93193,0.94579,0.94653,0.9345,0.90395,0.83944,0.70403,0.39981,0,0,0,0,0,0,0.3399,0.67886,0.82772
8670,0.83262,0.90066,0.93301,0.94611,0.94625,0.93349,0.90172,0.8348,0.69409,0.37628,0,0,0,0,0,0,0.36513,0.6894,0.83262
8700,0.83734,0.90294,0.93404,0.94641,0.94594,0.93243,0.89939,0.82999,0.68374,0.3516,0,0,0,0,0,0,0.38918,0.69953,0.83734
8730,0.84189,0.90513,0.93503,0.94667,0.9456,0.93133,0.89699,0.82499,0.67296,0.3257,0,0,0,0,0,0,0.41212,0.70925,0.84189
8760,0.84627,0.90724,0.93597,0.9469,0.94523,0.93017,0.89449,0.8198,0.66174,0.29852,0,0,0,0,0,0,0.43402,0.7186,0.84627
8790,0.8505,0.90928,0.93687,0.9471,0.94482,0.92897,0.8919,0.81442,0.65005,0.26997,0,0,0,0,0,0,0.45492,0.72759,0.8505
8820,0.85458,0.91124,0.93773,0.94727,0.94438,0.92772,0.88921,0.80884,0.63786,0.23997,0,0,0,0,0,0,0.4749,0.73622,0.85458
8850,0.8585,0.91312,0.93855,0.94741,0.94391,0.92641,0.88642,0.80304,0.62516,0.20842,0,0,0,0,0,0,0.49398,0.74453,0.8585
8880,0.86229,0.91494,0.93933,0.94752,0.94341,0.92505,0.88353,0.79701,0.61192,0.17522,0,0,0,0,0,0,0.51223,0.75252,0.86229
8910,0.86594,0.91669,0.94006,0.9476,0.94287,0.92364,0.88053,0.79076,0.5981,0.14026,0,0,0,0,0,0,0.52968,0.76021,0.86594
8940,0.86946,0.91837,0.94076,0.94765,0.94229,0.92216,0.87742,0.78427,0.58369,0.10343,0,0,0,0,0,0.0064019,0.54639,0.7676,0.86946
8970,0.87286,0.91999,0.94142,0.94767,0.94168,0.92063,0.8742,0.77752,0.56865,0.064596,0,0,0,0,0,0.048286,0.56237,0.77472,0.87286
9000,0.87613,0.92155,0.94205,0.94766,0.94103,0.91903,0.87085,0.77051,0.55294,0.02362,0,0,0,0,0,0.08797,0.57768,0.78157,0.87613
9030,0.87929,0.92305,0.94264,0.94762,0.94035,0.91738,0.86738,0.76323,0.53653,0,0,0,0,0,0,0.1256,0.59235,0.78816,0.87929
9060,0.88233,0.92449,0.94319,0.94755,0.93963,0.91565,0.86379,0.75567,0.51938,0,0,0,0,0,0,0.1613,0.6064,0.79451,0.88233
9090,0.88527,0.92587,0.94371,0.94746,0.93887,0.91387,0.86005,0.7478,0.50146,0,0,0,0,0,0,0.19519,0.61987,0.80063,0.88527
9120,0.8881,0.9272,0.9442,0.94733,0.93807,0.91201,0.85618,0.73962,0.48272,0,0,0,0,0,0,0.2274,0.63279,0.80652,0.8881
9150,0.89082,0.92847,0.94465,0.94717,0.93723,0.91008,0.85217,0.73112,0.46311,0,0,0,0,0,0,0.25802,0.64518,0.81219,0.89082
9180,0.89345,0.92969,0.94507,0.94698,0.93634,0.90807,0.848,0.72228,0.44259,0,0,0,0,0,0,0.28714,0.65707,0.81765,0.89345
9210,0.89599,0.93087,0.94545,0.94676,0.93542,0.90599,0.84368,0.71308,0.4211,0,0,0,0,0,0,0.31487,0.66848,0.82292,0.89599
9240,0.89843,0.93199,0.94581,0.94652,0.93445,0.90383,0.8392,0.70351,0.39859,0,0,0,0,0,0,0.34127,0.67943,0.82799,0.89843
9270,0.90079,0.93307,0.94613,0.94624,0.93343,0.90159,0.83455,0.69355,0.37499,0,0,0,0,0,0,0.36644,0.68995,0.83288,0.90079
9300,0.90306,0.9341,0.94642,0.94592,0.93237,0.89927,0.82973,0.68318,0.35025,0,0,0,0,0,0,0.39043,0.70005,0.83759,0.90306
9330,0.90524,0.93508,0.94668,0.94558,0.93127,0.89686,0.82472,0.67238,0.32429,0,0,0,0,0,0,0.41331,0.70976,0.84213,0.90524
9360,0.90735,0.93602,0.94691,0.94521,0.93011,0.89435,0.81952,0.66113,0.29704,0,0,0,0,0,0,0.43515,0.71909,0.8465,0.90735
9390,0.90938,0.93692,0.94711,0.9448,0.92891,0.89176,0.81413,0.64941,0.26841,0,0,0,0,0,0,0.45601,0.72805,0.85072,0.90938
9420,0.91134,0.93778,0.94728,0.94436,0.92765,0.88907,0.80853,0.6372,0.23833,0,0,0,0,0,0,0.47593,0.73667,0.85479,0.91134
9450,0.91322,0.93859,0.94741,0.94389,0.92634,0.88627,0.80272,0.62447,0.20669,0,0,0,0,0,0,0.49497,0.74496,0.85871,0.91322
9480,0.91503,0.93937,0.94752,0.94338,0.92498,0.88338,0.79669,0.6112,0.1734,0,0,0,0,0,0,0.51318,0.75294,0.86249,0.91503
9510,0.91678,0.9401,0.9476,0.94284,0.92356,0.88037,0.79042,0.59735,0.13835,0,0,0,0,0,0,0.53059,0.76061,0.86613,0.91678
9540,0.91846,0.9408,0.94765,0.94226,0.92208,0.87726,0.78392,0.58291,0.10142,0,0,0,0,0,0.0086874,0.54725,0.76799,0.86965,0.91846
9570,0.92008,0.94146,0.94767,0.94165,0.92054,0.87402,0.77716,0.56783,0.062472,0,0,0,0,0,0.050451,0.5632,0.77509,0.87304,0.92008
9600,0.92163,0.94208,0.94766,0.941,0.91895,0.87067,0.77013,0.55208,0.021378,0,0,0,0,0,0.090021,0.57848,0.78193,0.8763,0.92163
9630,0.92312,0.94267,0.94762,0.94031,0.91729,0.8672,0.76284,0.53564,0,0,0,0,0,0,0.12754,0.59311,0.78851,0.87945,0.92312
9660,0.92456,0.94322,0.94755,0.93959,0.91556,0.86359,0.75526,0.51845,0,0,0,0,0,0,0.16314,0.60713,0.79484,0.88249,0.92456
9690,0.92594,0.94374,0.94745,0.93883,0.91377,0.85985,0.74737,0.50049,0,0,0,0,0,0,0.19695,0.62057,0.80095,0.88542,0.92594
9720,0.92727,0.94422,0.94732,0.93802,0.91191,0.85597,0.73918,0.4817,0,0,0,0,0,0,0.22906,0.63346,0.80682,0.88824,0.92727
9750,0.92854,0.94467,0.94716,0.93718,0.90997,0.85195,0.73066,0.46204,0,0,0,0,0,0,0.2596,0.64582,0.81248,0.89097,0.92854
9780,0.92976,0.94509,0.94697,0.93629,0.90796,0.84778,0.7218,0.44147,0,0,0,0,0,0,0.28865,0.65769,0.81794,0.89359,0.92976
9810,0.93093,0.94547,0.94675,0.93537,0.90588,0.84345,0.71258,0.41993,0,0,0,0,0,0,0.3163,0.66907,0.82319,0.89612,0.93093
9840,0.93205,0.94583,0.9465,0.9344,0.90372,0.83896,0.70299,0.39736,0,0,0,0,0,0,0.34264,0.68,0.82825,0.89856,0.93205
9870,0.93312,0.94615,0.94622,0.93338,0.90147,0.8343,0.693,0.37371,0,0,0,0,0,0,0.36774,0.6905,0.83313,0.90091,0.93312
9900,0.93415,0.94644,0.94591,0.93232,0.89914,0.82946,0.68261,0.3489,0,0,0,0,0,0,0.39167,0.70058,0.83783,0.90318,0.93415
9930,0.93513,0.94669,0.94556,0.93121,0.89673,0.82445,0.67179,0.32287,0,0,0,0,0,0,0.4145,0.71027,0.84236,0.90536,0.93513
9960,0.93607,0.94692,0.94519,0.93005,0.89422,0.81924,0.66052,0.29555,0,0,0,0,0,0,0.43629,0.71957,0.84673,0.90746,0.93607
9990,0.93697,0.94712,0.94478,0.92884,0.89162,0.81384,0.64878,0.26685,0,0,0,0,0,0,0.45709,0.72852,0.85094,0.90949,0.93697
10020,0.93782,0.94728,0.94434,0.92758,0.88892,0.80823,0.63654,0.23669,0,0,0,0,0,0,0.47697,0.73712,0.855,0.91144,0.93782
10050,0.93863,0.94742,0.94386,0.92627,0.88612,0.80241,0.62378,0.20497,0,0,0,0,0,0,0.49596,0.7454,0.85891,0.91332,0.93863
10080,0.93941,0.94753,0.94335,0.9249,0.88322,0.79636,0.61048,0.17159,0,0,0,0,0,0,0.51412,0.75335,0.86269,0.91513,0.93941
10110,0.94014,0.9476,0.94281,0.92348,0.88021,0.79008,0.5966,0.13644,0,0,0,0,0,0,0.5315,0.76101,0.86632,0.91687,0.94014
10140,0.94083,0.94765,0.94223,0.922,0.87709,0.78356,0.58212,0.099397,0,0,0,0,0,0.010966,0.54812,0.76837,0.86983,0.91855,0.94083
10170,0.94149,0.94767,0.94161,0.92046,0.87385,0.77679,0.56701,0.060342,0,0,0,0,0,0.052609,0.56403,0.77546,0.87321,0.92016,0.94149
10200,0.94211,0.94766,0.94096,0.91886,0.87049,0.76975,0.55123,0.019129,0,0,0,0,0,0.092067,0.57927,0.78228,0.87647,0.92171,0.94211
10230,0.9427,0.94762,0.94028,0.9172,0.86701,0.76244,0.53474,0,0,0,0,0,0,0.12948,0.59387,0.78885,0.87962,0.9232,0.9427
10260,0.94325,0.94754,0.93955,0.91547,0.86339,0.75484,0.51751,0,0,0,0,0,0,0.16498,0.60786,0.79517,0.88265,0.92463,0.94325
10290,0.94377,0.94744,0.93878,0.91367,0.85965,0.74695,0.49951,0,0,0,0,0,0,0.1987,0.62127,0.80126,0.88557,0.92601,0.94377
10320,0.94425,0.94731,0.93798,0.91181,0.85576,0.73874,0.48068,0,0,0,0,0,0,0.23073,0.63413,0.80713,0.88839,0.92733,0.94425
10350,0.9447,0.94715,0.93713,0.90987,0.85173,0.7302,0.46097,0,0,0,0,0,0,0.26118,0.64647,0.81278,0.89111,0.9286,0.9447
10380,0.94511,0.94696,0.93625,0.90786,0.84755,0.72132,0.44035,0,0,0,0,0,0,0.29016,0.6583,0.81822,0.89373,0.92982,0.94511
10410,0.94549,0.94674,0.93532,0.90577,0.84321,0.71208,0.41876,0,0,0,0,0,0,0.31774,0.66966,0.82346,0.89625,0.93099,0.94549
10440,0.94584,0.94649,0.93434,0.9036,0.83871,0.70247,0.39613,0,0,0,0,0,0,0.34401,0.68057,0.82852,0.89869,0.93211,0.94584
10470,0.94616,0.9462,0.93332,0.90135,0.83405,0.69246,0.37242,0,0,0,0,0,0,0.36904,0.69104,0.83339,0.90103,0.93318,0.94616
10500,0.94645,0.94589,0.93226,0.89902,0.8292,0.68205,0.34755,0,0,0,0,0,0,0.39291,0.7011,0.83808,0.90329,0.9342,0.94645
10530,0.94671,0.94554,0.93115,0.8966,0.82418,0.6712,0.32146,0,0,0,0,0,0,0.41568,0.71077,0.8426,0.90547,0.93518,0.94671
