9870,0,0,0,0,0,0,0,0,0,0,0,0.80653,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0.62939,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0.39646,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0.11464,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0,0.49993,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0,0.96972,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0,0.99985,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0,0.99901,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0,0.98096,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0,0.91886,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0,0.7986,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0,0.61835,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0,0.38264,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0,0.098428,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0.5584,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0.97494,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0.99991,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0.99873,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0.97896,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0.91398,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0.79051,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0.60716,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0.36868,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0.082098,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0.61082,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0.97939,0,0,0,0,0,0,0,0,0,0
