4740,0,0,0.51303,0.80787,0.90954,0.95272,0.97292,0.98262,0.98694,0.98797,0.9862,0.98079,0.96908,0.9447,0.89166,0.76182,0.35135,0,0
4770,0,0,0.54201,0.81673,0.91309,0.95433,0.97369,0.98299,0.98708,0.98795,0.986,0.98033,0.96811,0.94266,0.88703,0.74949,0.3048,0,0
4800,0,0,0.56875,0.82508,0.91647,0.95588,0.97444,0.98334,0.98721,0.98791,0.98579,0.97984,0.96709,0.94052,0.88215,0.73633,0.25357,0,0
4830,0,0,0.59347,0.83297,0.91969,0.95736,0.97515,0.98367,0.98732,0.98787,0.98557,0.97933,0.96603,0.93828,0.87701,0.72229,0.19701,0,0
4860,0,0,0.61636,0.84043,0.92276,0.95878,0.97583,0.98399,0.98743,0.98782,0.98534,0.9788,0.96493,0.93594,0.8716,0.70728,0.13436,0,0
4890,0,0,0.6376,0.84748,0.9257,0.96014,0.97649,0.98429,0.98753,0.98776,0.98509,0.97824,0.96378,0.93349,0.8659,0.69121,0.064723,0,0
4920,0,0,0.65733,0.85415,0.9285,0.96144,0.97712,0.98458,0.98762,0.98769,0.98483,0.97766,0.96258,0.93092,0.85988,0.67399,0,0,0
4950,0,0,0.67568,0.86047,0.93117,0.96269,0.97772,0.98485,0.9877,0.98761,0.98455,0.97706,0.96132,0.92824,0.85353,0.65551,0,0,0
4980,0,0.071674,0.69279,0.86645,0.93373,0.96389,0.9783,0.98511,0.98777,0.98752,0.98426,0.97643,0.96001,0.92543,0.84683,0.63564,0,0,0
5010,0,0.1406,0.70875,0.87213,0.93616,0.96504,0.97885,0.98536,0.98783,0.98742,0.98396,0.97577,0.95865,0.92248,0.83974,0.61426,0,0,0
5040,0,0.20263,0.72367,0.87751,0.9385,0.96614,0.97938,0.98559,0.98788,0.98731,0.98364,0.97508,0.95722,0.91939,0.83224,0.5912,0,0,0
5070,0,0.25866,0.73762,0.88262,0.94072,0.96719,0.97989,0.98581,0.98792,0.98719,0.9833,0.97437,0.95574,0.91615,0.82431,0.5663,0,0,0
5100,0,0.30942,0.75069,0.88748,0.94286,0.9682,0.98037,0.98602,0.98795,0.98707,0.98295,0.97362,0.95418,0.91276,0.81591,0.53935,0,0,0
5130,0,0.35555,0.76295,0.89209,0.94489,0.96917,0.98084,0.98622,0.98797,0.98693,0.98258,0.97284,0.95256,0.90919,0.807,0.51014,0,0,0
5160,0,0.3976,0.77445,0.89648,0.94684,0.9701,0.98128,0.98641,0.98799,0.98678,0.9822,0.97203,0.95087,0.90545,0.79755,0.47841,0,0,0
5190,0,0.43602,0.78526,0.90065,0.94871,0.97099,0.98171,0.98658,0.98799,0.98662,0.9818,0.97118,0.9491,0.90152,0.78751,0.44387,0,0,0
5220,0,0.47121,0.79543,0.90462,0.95049,0.97185,0.98211,0.98674,0.98799,0.98644,0.98138,0.9703,0.94725,0.89739,0.77684,0.40618,0,0,0
5250,0,0.50352,0.80501,0.9084,0.9522,0.97267,0.9825,0.98689,0.98798,0.98626,0.98093,0.96938,0.94532,0.89306,0.76549,0.36495,0,0,0
5280,0,0.53325,0.81403,0.912,0.95384,0.97345,0.98287,0.98704,0.98796,0.98607,0.98047,0.96842,0.9433,0.88849,0.7534,0.31974,0,0,0
5310,0,0.56067,0.82254,0.91543,0.95541,0.97421,0.98323,0.98717,0.98793,0.98586,0.97999,0.96741,0.94119,0.88369,0.74051,0.27003,0,0,0
5340,0,0.58599,0.83057,0.9187,0.95691,0.97493,0.98357,0.98729,0.98789,0.98564,0.97949,0.96637,0.93898,0.87864,0.72676,0.2152,0,0,0
5370,0,0.60943,0.83816,0.92182,0.95835,0.97562,0.98389,0.9874,0.98784,0.98541,0.97897,0.96528,0.93668,0.87331,0.71206,0.15453,0,0,0
5400,0,0.63117,0.84533,0.9248,0.95973,0.97629,0.9842,0.9875,0.98778,0.98517,0.97842,0.96414,0.93426,0.8677,0.69633,0.087173,0,0,0
5430,0,0.65135,0.85212,0.92764,0.96105,0.97692,0.98449,0.98759,0.98771,0.98491,0.97785,0.96296,0.93173,0.86179,0.67947,0.012113,0,0,0
5460,0,0.67012,0.85854,0.93035,0.96231,0.97754,0.98477,0.98767,0.98764,0.98464,0.97725,0.96172,0.92909,0.85554,0.6614,0,0,0,0
5490,0.048689,0.6876,0.86463,0.93294,0.96352,0.97812,0.98503,0.98774,0.98755,0.98435,0.97663,0.96043,0.92631,0.84895,0.64197,0,0,0,0.048689
5520,0.11996,0.70391,0.8704,0.93542,0.96469,0.97868,0.98528,0.98781,0.98745,0.98405,0.97598,0.95908,0.92341,0.84198,0.62108,0,0,0,0.11996
5550,0.18404,0.71914,0.87587,0.93778,0.9658,0.97922,0.98552,0.98786,0.98735,0.98374,0.9753,0.95767,0.92037,0.83462,0.59856,0,0,0,0.18404
5580,0.24184,0.73338,0.88106,0.94004,0.96687,0.97973,0.98575,0.98791,0.98723,0.98341,0.97459,0.95621,0.91717,0.82682,0.57425,0,0,0,0.24184
5610,0.29417,0.74672,0.886,0.9422,0.96789,0.98022,0.98596,0.98794,0.98711,0.98306,0.97386,0.95467,0.91383,0.81857,0.54796,0,0,0,0.29417
5640,0.34168,0.75922,0.89068,0.94427,0.96888,0.9807,0.98616,0.98797,0.98697,0.9827,0.97309,0.95307,0.91032,0.80982,0.51948,0,0,0,0.34168
5670,0.38494,0.77095,0.89514,0.94625,0.96982,0.98115,0.98635,0.98798,0.98682,0.98232,0.97228,0.9514,0.90663,0.80054,0.48856,0,0,0,0.38494
5700,0.42444,0.78198,0.89937,0.94814,0.97072,0.98158,0.98653,0.98799,0.98667,0.98192,0.97145,0.94966,0.90276,0.79069,0.45492,0,0,0,0.42444
5730,0.4606,0.79234,0.90341,0.94995,0.97159,0.98199,0.98669,0.98799,0.9865,0.98151,0.97058,0.94784,0.8987,0.78023,0.41825,0,0,0,0.4606
5760,0.49377,0.80209,0.90725,0.95168,0.97242,0.98238,0.98685,0.98798,0.98632,0.98107,0.96967,0.94593,0.89443,0.7691,0.37817,0,0,0,0.49377
5790,0.52427,0.81128,0.9109,0.95334,0.97321,0.98276,0.98699,0.98796,0.98613,0.98062,0.96872,0.94394,0.88994,0.75724,0.33425,0,0,0,0.52427
5820,0.55238,0.81995,0.91438,0.95493,0.97398,0.98312,0.98713,0.98794,0.98593,0.98015,0.96773,0.94186,0.88521,0.74461,0.286,0,0,0,0.55238
5850,0.57833,0.82812,0.9177,0.95645,0.97471,0.98346,0.98725,0.9879,0.98571,0.97965,0.9667,0.93968,0.88024,0.73113,0.23283,0,0,0,0.57833
5880,0.60234,0.83585,0.92087,0.95791,0.97541,0.98379,0.98737,0.98785,0.98548,0.97913,0.96562,0.9374,0.875,0.71673,0.17406,0,0,0,0.60234
5910,0.62458,0.84314,0.92389,0.9593,0.97608,0.9841,0.98747,0.9878,0.98524,0.97859,0.9645,0.93502,0.86948,0.70133,0.10888,0,0,0,0.62458
5940,0.64523,0.85005,0.92677,0.96064,0.97673,0.9844,0.98756,0.98773,0.98499,0.97803,0.96333,0.93253,0.86366,0.68484,0.036334,0,0,0,0.64523
5970,0.66443,0.85658,0.92952,0.96192,0.97735,0.98468,0.98765,0.98766,0.98472,0.97744,0.96211,0.92992,0.85752,0.66715,0,0,0,0,0.66443
6000,0.6823,0.86277,0.93215,0.96315,0.97794,0.98495,0.98772,0.98758,0.98444,0.97682,0.96083,0.92719,0.85104,0.64816,0,0,0,0.024903,0.6823
6030,0.69896,0.86864,0.93466,0.96433,0.97851,0.98521,0.98779,0.98748,0.98415,0.97618,0.9595,0.92433,0.84419,0.62774,0,0,0,0.098632,0.69896
6060,0.71452,0.8742,0.93706,0.96546,0.97905,0.98545,0.98785,0.98738,0.98384,0.97551,0.95812,0.92133,0.83695,0.60574,0,0,0,0.16484,0.71452
6090,0.72906,0.87948,0.93935,0.96654,0.97957,0.98568,0.98789,0.98727,0.98351,0.97482,0.95667,0.91818,0.82929,0.58201,0,0,0,0.2245,0.72906
6120,0.74267,0.88449,0.94154,0.96758,0.98007,0.98589,0.98793,0.98715,0.98317,0.97409,0.95516,0.91489,0.82119,0.55635,0,0,0,0.27845,0.74267
6150,0.75542,0.88925,0.94364,0.96857,0.98055,0.9861,0.98796,0.98701,0.98282,0.97333,0.95358,0.91143,0.8126,0.52858,0,0,0,0.32739,0.75542
6180,0.76739,0.89378,0.94564,0.96953,0.98101,0.98629,0.98798,0.98687,0.98244,0.97254,0.95193,0.9078,0.80349,0.49845,0,0,0,0.37192,0.76739
6210,0.77862,0.89808,0.94756,0.97044,0.98145,0.98647,0.98799,0.98672,0.98205,0.97171,0.95021,0.90399,0.79382,0.46569,0,0,0,0.41254,0.77862
6240,0.78919,0.90218,0.94939,0.97132,0.98186,0.98664,0.98799,0.98655,0.98164,0.97085,0.94841,0.89998,0.78355,0.42999,0,0,0,0.44969,0.78919
6270,0.79912,0.90607,0.95115,0.97216,0.98226,0.9868,0.98799,0.98638,0.98121,0.96995,0.94653,0.89578,0.77263,0.39101,0,0,0,0.48376,0.79912
6300,0.80848,0.90978,0.95283,0.97297,0.98265,0.98695,0.98797,0.98619,0.98076,0.96902,0.94457,0.89136,0.76101,0.34834,0,0,0,0.51506,0.80848
6330,0.81731,0.91332,0.95444,0.97374,0.98301,0.98709,0.98795,0.98599,0.98029,0.96804,0.94251,0.8867,0.74862,0.30149,0,0,0,0.54389,0.81731
6360,0.82563,0.91669,0.95598,0.97449,0.98336,0.98721,0.98791,0.98578,0.97981,0.96702,0.94037,0.88181,0.73541,0.24992,0,0,0,0.57049,0.82563
6390,0.83349,0.9199,0.95746,0.9752,0.98369,0.98733,0.98787,0.98556,0.97929,0.96596,0.93812,0.87666,0.72131,0.19297,0,0,0,0.59508,0.83349
6420,0.84092,0.92297,0.95888,0.97588,0.98401,0.98744,0.98782,0.98532,0.97876,0.96485,0.93577,0.87123,0.70623,0.12988,0,0,0,0.61785,0.84092
6450,0.84794,0.92589,0.96023,0.97653,0.98431,0.98754,0.98775,0.98507,0.9782,0.9637,0.93332,0.8655,0.69009,0.059735,0,0,0,0.63898,0.84794
6480,0.85459,0.92868,0.96153,0.97716,0.9846,0.98762,0.98768,0.98481,0.97762,0.96249,0.93074,0.85946,0.67278,0,0,0,0,0.65861,0.85459
6510,0.86088,0.93135,0.96278,0.97776,0.98487,0.9877,0.9876,0.98453,0.97702,0.96124,0.92805,0.85309,0.65421,0,0,0,0.00027756,0.67688,0.86088
6540,0.86685,0.93389,0.96397,0.97833,0.98513,0.98777,0.98751,0.98424,0.97638,0.95992,0.92523,0.84636,0.63425,0,0,0,0.076575,0.6939,0.86685
6570,0.8725,0.93633,0.96511,0.97889,0.98538,0.98783,0.98741,0.98394,0.97572,0.95855,0.92227,0.83924,0.61275,0,0,0,0.145,0.70979,0.8725
6600,0.87787,0.93865,0.96621,0.97941,0.98561,0.98788,0.98731,0.98362,0.97504,0.95713,0.91918,0.83172,0.58958,0,0,0,0.2066,0.72464,0.87787
6630,0.88296,0.94087,0.96726,0.97992,0.98583,0.98792,0.98719,0.98328,0.97432,0.95563,0.91593,0.82376,0.56454,0,0,0,0.26225,0.73853,0.88296
6660,0.8878,0.943,0.96827,0.9804,0.98604,0.98795,0.98706,0.98293,0.97357,0.95408,0.91252,0.81532,0.53745,0,0,0,0.31268,0.75155,0.8878
6690,0.89239,0.94503,0.96924,0.98087,0.98623,0.98797,0.98692,0.98256,0.97279,0.95245,0.90894,0.80638,0.50808,0,0,0,0.35852,0.76375,0.89239
6720,0.89677,0.94697,0.97016,0.98131,0.98642,0.98799,0.98677,0.98217,0.97197,0.95075,0.90519,0.79689,0.47617,0,0,0,0.40031,0.77521,0.89677
6750,0.90092,0.94883,0.97105,0.98174,0.98659,0.98799,0.9866,0.98177,0.97112,0.94898,0.90125,0.78681,0.44142,0,0,0,0.4385,0.78597,0.90092
6780,0.90488,0.95061,0.97191,0.98214,0.98675,0.98799,0.98643,0.98135,0.97024,0.94712,0.89711,0.7761,0.4035,0,0,0,0.47348,0.7961,0.90488
6810,0.90865,0.95232,0.97272,0.98253,0.9869,0.98798,0.98625,0.9809,0.96931,0.94519,0.89275,0.7647,0.36202,0,0,0,0.50561,0.80563,0.90865
6840,0.91224,0.95395,0.97351,0.9829,0.98705,0.98795,0.98605,0.98044,0.96835,0.94316,0.88818,0.75256,0.31653,0,0,0,0.53518,0.81462,0.91224
6870,0.91566,0.95551,0.97426,0.98325,0.98718,0.98792,0.98585,0.97996,0.96734,0.94105,0.88336,0.73961,0.26649,0,0,0,0.56244,0.8231,0.91566
6900,0.91892,0.95701,0.97498,0.98359,0.9873,0.98788,0.98563,0.97946,0.9663,0.93883,0.87829,0.72579,0.21129,0,0,0,0.58764,0.8311,0.91892
6930,0.92203,0.95844,0.97567,0.98391,0.98741,0.98783,0.98539,0.97893,0.9652,0.93652,0.87294,0.71102,0.15019,0,0,0,0.61096,0.83866,0.92203
6960,0.925,0.95982,0.97633,0.98422,0.98751,0.98777,0.98515,0.97838,0.96406,0.93409,0.86731,0.69522,0.08235,0,0,0,0.63258,0.8458,0.925
6990,0.92783,0.96113,0.97697,0.98451,0.9876,0.98771,0.98489,0.97781,0.96287,0.93156,0.86137,0.67829,0.0067287,0,0,0,0.65266,0.85256,0.92783
7020,0.93053,0.96239,0.97758,0.98479,0.98768,0.98763,0.98462,0.97721,0.96163,0.9289,0.85511,0.66013,0,0,0,0,0.67134,0.85896,0.93053
7050,0.93311,0.9636,0.97816,0.98505,0.98775,0.98754,0.98433,0.97658,0.96034,0.92612,0.84849,0.64061,0,0,0,0.05376,0.68874,0.86503,0.93311
7080,0.93558,0.96476,0.97872,0.9853,0.98781,0.98745,0.98403,0.97593,0.95899,0.92321,0.8415,0.61961,0,0,0,0.12451,0.70497,0.87078,0.93558
7110,0.93794,0.96587,0.97925,0.98554,0.98786,0.98734,0.98372,0.97525,0.95758,0.92015,0.8341,0.59697,0,0,0,0.18814,0.72013,0.87623,0.93794
7140,0.94019,0.96694,0.97977,0.98576,0.98791,0.98722,0.98339,0.97454,0.9561,0.91695,0.82628,0.57253,0,0,0,0.24555,0.73431,0.88141,0.94019
7170,0.94235,0.96796,0.98026,0.98597,0.98794,0.9871,0.98304,0.9738,0.95457,0.9136,0.81799,0.5461,0,0,0,0.29753,0.74759,0.88632,0.94235
7200,0.94441,0.96894,0.98073,0.98617,0.98797,0.98696,0.98268,0.97303,0.95296,0.91007,0.80921,0.51747,0,0,0,0.34473,0.76004,0.89099,0.94441
7230,0.94638,0.96988,0.98118,0.98636,0.98799,0.98681,0.9823,0.97223,0.95129,0.90638,0.7999,0.48637,0,0,0,0.38773,0.77172,0.89543,0.94638
7260,0.94826,0.97078,0.98161,0.98654,0.98799,0.98666,0.9819,0.97139,0.94954,0.9025,0.79001,0.45254,0,0,0,0.42699,0.7827,0.89965,0.94826
7290,0.95007,0.97164,0.98202,0.9867,0.98799,0.98649,0.98148,0.97052,0.94771,0.89842,0.7795,0.41565,0,0,0,0.46293,0.79302,0.90367,0.95007
7320,0.9518,0.97247,0.98241,0.98686,0.98798,0.98631,0.98104,0.9696,0.9458,0.89413,0.76832,0.37532,0,0,0,0.49591,0.80273,0.9075,0.9518
7350,0.95345,0.97327,0.98279,0.987,0.98796,0.98612,0.98059,0.96865,0.9438,0.88962,0.75641,0.33113,0,0,0,0.52625,0.81188,0.91114,0.95345
7380,0.95503,0.97403,0.98314,0.98714,0.98793,0.98591,0.98011,0.96766,0.94171,0.88488,0.74372,0.28256,0,0,0,0.5542,0.82051,0.91461,0.95503
7410,0.95655,0.97476,0.98349,0.98726,0.9879,0.9857,0.97961,0.96663,0.93953,0.87989,0.73019,0.22904,0,0,0,0.58002,0.82866,0.91792,0.95655
7440,0.958,0.97546,0.98381,0.98737,0.98785,0.98547,0.9791,0.96555,0.93725,0.87463,0.71572,0.16986,0,0,0,0.6039,0.83635,0.92108,0.958
7470,0.9594,0.97613,0.98412,0.98748,0.98779,0.98523,0.97855,0.96442,0.93486,0.86909,0.70025,0.10422,0,0,0,0.62603,0.84362,0.92409,0.9594
7500,0.96073,0.97677,0.98442,0.98757,0.98773,0.98497,0.97799,0.96325,0.93236,0.86325,0.68368,0.031133,0,0,0,0.64657,0.8505,0.92696,0.96073
7530,0.96201,0.97739,0.9847,0.98765,0.98765,0.98471,0.9774,0.96202,0.92974,0.85709,0.66591,0,0,0,0,0.66568,0.85701,0.92971,0.96201
7560,0.96323,0.97798,0.98497,0.98773,0.98757,0.98442,0.97678,0.96075,0.927,0.85059,0.64683,0,0,0,0.030151,0.68346,0.86318,0.93233,0.96323
7590,0.96441,0.97855,0.98522,0.98779,0.98748,0.98413,0.97614,0.95941,0.92413,0.84371,0.6263,0,0,0,0.10334,0.70005,0.86902,0.93483,0.96441
7620,0.96553,0.97909,0.98547,0.98785,0.98737,0.98382,0.97547,0.95802,0.92112,0.83645,0.60419,0,0,0,0.16907,0.71553,0.87457,0.93722,0.96553
7650,0.96661,0.97961,0.98569,0.9879,0.98726,0.98349,0.97477,0.95657,0.91796,0.82876,0.58033,0,0,0,0.22832,0.73001,0.87983,0.9395,0.96661
7680,0.96765,0.98011,0.98591,0.98793,0.98714,0.98315,0.97404,0.95505,0.91466,0.82062,0.55454,0,0,0,0.28191,0.74356,0.88482,0.94169,0.96765
7710,0.96864,0.98058,0.98611,0.98796,0.987,0.98279,0.97328,0.95347,0.91119,0.812,0.52662,0,0,0,0.33054,0.75626,0.88956,0.94378,0.96864
7740,0.96959,0.98104,0.9863,0.98798,0.98686,0.98242,0.97248,0.95182,0.90755,0.80285,0.49632,0,0,0,0.37479,0.76817,0.89408,0.94577,0.96959
7770,0.9705,0.98147,0.98648,0.98799,0.98671,0.98202,0.97165,0.95009,0.90372,0.79314,0.46337,0,0,0,0.41516,0.77936,0.89836,0.94769,0.9705
7800,0.97138,0.98189,0.98665,0.98799,0.98654,0.98161,0.97079,0.94829,0.89971,0.78283,0.42746,0,0,0,0.45209,0.78988,0.90244,0.94952,0.97138
7830,0.97222,0.98229,0.98681,0.98799,0.98636,0.98118,0.96989,0.9464,0.89549,0.77187,0.38825,0,0,0,0.48596,0.79977,0.90633,0.95127,0.97222
7860,0.97302,0.98267,0.98696,0.98797,0.98618,0.98073,0.96895,0.94443,0.89105,0.76019,0.34531,0,0,0,0.51709,0.8091,0.91003,0.95294,0.97302
7890,0.97379,0.98304,0.9871,0.98794,0.98598,0.98026,0.96797,0.94237,0.88638,0.74776,0.29816,0,0,0,0.54575,0.81789,0.91355,0.95455,0.97379
7920,0.97453,0.98338,0.98722,0.98791,0.98576,0.97977,0.96695,0.94022,0.88147,0.73449,0.24624,0,0,0,0.57221,0.82618,0.91691,0.95609,0.97453
7950,0.97524,0.98371,0.98734,0.98786,0.98554,0.97926,0.96589,0.93797,0.8763,0.72032,0.1889,0,0,0,0.59667,0.83401,0.92011,0.95756,0.97524
7980,0.97592,0.98403,0.98744,0.98781,0.9853,0.97872,0.96478,0.93561,0.87085,0.70517,0.12537,0,0,0,0.61933,0.84141,0.92317,0.95897,0.97592
8010,0.97658,0.98433,0.98754,0.98775,0.98505,0.97817,0.96362,0.93315,0.8651,0.68895,0.054709,0,0,0,0.64035,0.8484,0.92608,0.96032,0.97658
8040,0.9772,0.98462,0.98763,0.98768,0.98479,0.97758,0.96241,0.93057,0.85904,0.67157,0,0,0,0,0.65989,0.85503,0.92887,0.96162,0.9772
8070,0.9778,0.98489,0.98771,0.9876,0.98451,0.97697,0.96115,0.92786,0.85265,0.65291,0,0,0,0.0057112,0.67807,0.8613,0.93152,0.96286,0.9778
8100,0.97837,0.98515,0.98777,0.98751,0.98422,0.97634,0.95983,0.92503,0.84589,0.63284,0,0,0,0.081439,0.69501,0.86724,0.93406,0.96405,0.97837
8130,0.97892,0.98539,0.98783,0.98741,0.98392,0.97568,0.95846,0.92207,0.83875,0.61124,0,0,0,0.14938,0.71083,0.87287,0.93649,0.96519,0.97892
8160,0.97945,0.98562,0.98788,0.9873,0.98359,0.97499,0.95703,0.91896,0.8312,0.58794,0,0,0,0.21055,0.72561,0.87822,0.9388,0.96628,0.97945
8190,0.97995,0.98584,0.98792,0.98718,0.98326,0.97427,0.95553,0.9157,0.8232,0.56278,0,0,0,0.26582,0.73944,0.8833,0.94102,0.96733,0.97995
8220,0.98044,0.98605,0.98795,0.98705,0.9829,0.97352,0.95397,0.91228,0.81473,0.53554,0,0,0,0.31592,0.7524,0.88812,0.94314,0.96834,0.98044
8250,0.9809,0.98625,0.98798,0.98691,0.98253,0.97273,0.95234,0.9087,0.80575,0.506,0,0,0,0.36147,0.76455,0.8927,0.94516,0.9693,0.9809
8280,0.98134,0.98643,0.98799,0.98676,0.98215,0.97192,0.95063,0.90493,0.79622,0.47391,0,0,0,0.403,0.77596,0.89705,0.9471,0.97023,0.98134
8310,0.98176,0.9866,0.98799,0.98659,0.98174,0.97106,0.94886,0.90098,0.7861,0.43896,0,0,0,0.44096,0.78668,0.9012,0.94896,0.97111,0.98176
8340,0.98217,0.98676,0.98799,0.98642,0.98132,0.97018,0.947,0.89682,0.77535,0.40081,0,0,0,0.47574,0.79676,0.90514,0.95073,0.97196,0.98217
8370,0.98255,0.98691,0.98797,0.98624,0.98087,0.96925,0.94505,0.89245,0.7639,0.35908,0,0,0,0.50769,0.80626,0.9089,0.95243,0.97278,0.98255
8400,0.98292,0.98705,0.98795,0.98604,0.98041,0.96828,0.94302,0.88786,0.75171,0.31329,0,0,0,0.53709,0.81521,0.91248,0.95406,0.97356,0.98292
8430,0.98328,0.98718,0.98792,0.98583,0.97993,0.96727,0.9409,0.88302,0.7387,0.26292,0,0,0,0.56421,0.82365,0.91589,0.95561,0.97431,0.98328
8460,0.98361,0.9873,0.98788,0.98561,0.97942,0.96622,0.93868,0.87793,0.72482,0.20735,0,0,0,0.58927,0.83162,0.91914,0.95711,0.97503,0.98361
8490,0.98393,0.98741,0.98783,0.98538,0.97889,0.96513,0.93636,0.87257,0.70999,0.14583,0,0,0,0.61247,0.83915,0.92224,0.95854,0.97572,0.98393
8520,0.98424,0.98751,0.98777,0.98513,0.97834,0.96398,0.93393,0.86692,0.69411,0.077493,0,0,0,0.63398,0.84627,0.92519,0.95991,0.97638,0.98424
8550,0.98453,0.9876,0.9877,0.98487,0.97777,0.96279,0.93138,0.86096,0.6771,0.0013027,0,0,0,0.65397,0.85301,0.92802,0.96122,0.97701,0.98453
8580,0.98481,0.98768,0.98762,0.9846,0.97717,0.96155,0.92872,0.85467,0.65885,0,0,0,0,0.67255,0.85938,0.93071,0.96248,0.97762,0.98481
8610,0.98507,0.98775,0.98754,0.98431,0.97654,0.96025,0.92593,0.84803,0.63924,0,0,0,0.058792,0.68987,0.86543,0.93329,0.96368,0.9782,0.98507
8640,0.98532,0.98782,0.98744,0.98401,0.97589,0.95889,0.92301,0.84101,0.61813,0,0,0,0.12903,0.70603,0.87115,0.93574,0.96484,0.97875,0.98532
8670,0.98555,0.98787,0.98733,0.9837,0.97521,0.95748,0.91994,0.83359,0.59538,0,0,0,0.19221,0.72112,0.87659,0.93809,0.96595,0.97929,0.98555
8700,0.98578,0.98791,0.98722,0.98336,0.97449,0.956,0.91673,0.82573,0.57081,0,0,0,0.24923,0.73524,0.88175,0.94034,0.96701,0.9798,0.98578
8730,0.98599,0.98794,0.98709,0.98302,0.97375,0.95446,0.91336,0.81742,0.54424,0,0,0,0.30086,0.74846,0.88664,0.94249,0.96803,0.98029,0.98599
8760,0.98619,0.98797,0.98695,0.98265,0.97298,0.95285,0.90983,0.8086,0.51544,0,0,0,0.34777,0.76085,0.8913,0.94454,0.96901,0.98076,0.98619
8790,0.98637,0.98799,0.9868,0.98227,0.97217,0.95117,0.90612,0.79925,0.48417,0,0,0,0.3905,0.77249,0.89572,0.94651,0.96994,0.98121,0.98637
8820,0.98655,0.98799,0.98664,0.98187,0.97133,0.94942,0.90223,0.78932,0.45015,0,0,0,0.42952,0.78342,0.89993,0.94839,0.97084,0.98163,0.98655
8850,0.98671,0.98799,0.98648,0.98145,0.97046,0.94758,0.89813,0.77876,0.41303,0,0,0,0.46525,0.79369,0.90394,0.95019,0.9717,0.98204,0.98671
8880,0.98687,0.98798,0.98629,0.98101,0.96954,0.94567,0.89383,0.76753,0.37246,0,0,0,0.49805,0.80337,0.90775,0.95191,0.97253,0.98244,0.98687
8910,0.98701,0.98796,0.9861,0.98056,0.96859,0.94366,0.88931,0.75558,0.32799,0,0,0,0.52821,0.81248,0.91138,0.95356,0.97332,0.98281,0.98701
8940,0.98714,0.98793,0.9859,0.98008,0.96759,0.94157,0.88455,0.74284,0.2791,0,0,0,0.55601,0.82108,0.91484,0.95514,0.97408,0.98317,0.98714
8970,0.98727,0.98789,0.98568,0.97958,0.96656,0.93938,0.87954,0.72924,0.22522,0,0,0,0.58169,0.82919,0.91814,0.95665,0.97481,0.98351,0.98727
9000,0.98738,0.98785,0.98545,0.97906,0.96547,0.93709,0.87427,0.71471,0.16563,0,0,0,0.60545,0.83686,0.92129,0.9581,0.9755,0.98383,0.98738
9030,0.98748,0.98779,0.98521,0.97852,0.96434,0.93469,0.86871,0.69916,0.099519,0,0,0,0.62747,0.8441,0.92429,0.95949,0.97617,0.98414,0.98748
9060,0.98758,0.98772,0.98496,0.97795,0.96317,0.93218,0.86285,0.68252,0.025893,0,0,0,0.64791,0.85095,0.92715,0.96082,0.97681,0.98444,0.98758
9090,0.98766,0.98765,0.98469,0.97736,0.96194,0.92956,0.85666,0.66466,0,0,0,0,0.66692,0.85744,0.92989,0.96209,0.97743,0.98472,0.98766
9120,0.98773,0.98756,0.9844,0.97674,0.96066,0.92681,0.85013,0.64549,0,0,0,0.035359,0.68462,0.86358,0.9325,0.96331,0.97802,0.98499,0.98773
9150,0.9878,0.98747,0.98411,0.97609,0.95932,0.92393,0.84323,0.62486,0,0,0,0.10801,0.70113,0.86941,0.93499,0.96449,0.97858,0.98524,0.9878
9180,0.98785,0.98737,0.9838,0.97542,0.95793,0.92091,0.83594,0.60263,0,0,0,0.17327,0.71654,0.87493,0.93738,0.96561,0.97912,0.98548,0.98785
9210,0.9879,0.98725,0.98347,0.97472,0.95647,0.91775,0.82822,0.57865,0,0,0,0.23212,0.73095,0.88017,0.93965,0.96668,0.97964,0.98571,0.9879
9240,0.98794,0.98713,0.98313,0.97399,0.95495,0.91443,0.82005,0.55272,0,0,0,0.28535,0.74444,0.88515,0.94183,0.96772,0.98014,0.98592,0.98794
9270,0.98796,0.987,0.98277,0.97322,0.95336,0.91095,0.8114,0.52465,0,0,0,0.33366,0.75709,0.88988,0.94391,0.96871,0.98061,0.98613,0.98796
9300,0.98798,0.98685,0.98239,0.97243,0.9517,0.90729,0.80221,0.49417,0,0,0,0.37763,0.76895,0.89437,0.94591,0.96966,0.98107,0.98632,0.98798
9330,0.98799,0.9867,0.982,0.9716,0.94997,0.90346,0.79247,0.46104,0,0,0,0.41776,0.78009,0.89865,0.94781,0.97056,0.9815,0.9865,0.98799
9360,0.98799,0.98653,0.98158,0.97073,0.94816,0.89943,0.78211,0.42492,0,0,0,0.45448,0.79057,0.90271,0.94964,0.97144,0.98192,0.98666,0.98799
9390,0.98798,0.98635,0.98115,0.96983,0.94627,0.89519,0.7711,0.38547,0,0,0,0.48815,0.80042,0.90659,0.95138,0.97227,0.98232,0.98682,0.98798
9420,0.98797,0.98616,0.9807,0.96889,0.9443,0.89074,0.75938,0.34225,0,0,0,0.5191,0.80971,0.91027,0.95305,0.97308,0.9827,0.98697,0.98797
9450,0.98794,0.98596,0.98023,0.96791,0.94223,0.88606,0.74689,0.2948,0,0,0,0.54761,0.81846,0.91379,0.95465,0.97385,0.98306,0.9871,0.98794
