9600,0.93725,0.9348,0.92546,0.90582,0.86745,0.78804,0.59406,0,0,0,0,0.42544,0.69713,0.81332,0.87247,0.90532,0.92398,0.93383,0.93725
9630,0.93727,0.93447,0.92465,0.90423,0.86432,0.78118,0.57524,0,0,0,0,0.44968,0.70651,0.81784,0.87492,0.90671,0.92475,0.93419,0.93727
9660,0.93727,0.93411,0.92381,0.90258,0.86106,0.77396,0.55506,0,0,0,0,0.47242,0.71545,0.8222,0.87729,0.90806,0.9255,0.93453,0.93727
9690,0.93725,0.93373,0.92294,0.90087,0.85765,0.76637,0.5334,0,0,0,0,0.49378,0.724,0.82639,0.87958,0.90936,0.92622,0.93485,0.93725
9720,0.93721,0.93333,0.92203,0.8991,0.8541,0.75836,0.5101,0,0,0,0,0.51386,0.73216,0.83043,0.88179,0.91063,0.92692,0.93515,0.93721
9750,0.93716,0.9329,0.92108,0.89725,0.8504,0.74993,0.485,0,0,0,0,0.53277,0.73997,0.83433,0.88393,0.91185,0.92758,0.93543,0.93716
9780,0.93708,0.93245,0.92009,0.89533,0.84653,0.74102,0.4579,0,0,0,0,0.55061,0.74743,0.83808,0.88601,0.91303,0.92823,0.93568,0.93708
9810,0.93698,0.93198,0.91907,0.89333,0.84248,0.73162,0.42859,0,0,0,0.042532,0.56744,0.75459,0.8417,0.88801,0.91418,0.92884,0.93592,0.93698
9840,0.93687,0.93147,0.918,0.89126,0.83826,0.72167,0.39682,0,0,0,0.094565,0.58334,0.76143,0.8452,0.88996,0.91528,0.92943,0.93614,0.93687
9870,0.93673,0.93095,0.91689,0.8891,0.83385,0.71115,0.36231,0,0,0,0.14241,0.59839,0.768,0.84857,0.89184,0.91636,0.93,0.93634,0.93673
9900,0.93658,0.93039,0.91574,0.88686,0.82923,0.7,0.32472,0,0,0,0.18651,0.61263,0.77429,0.85182,0.89366,0.91739,0.93055,0.93652,0.93658
9930,0.9364,0.92981,0.91454,0.88453,0.82439,0.68818,0.28369,0,0,0,0.22726,0.62614,0.78033,0.85496,0.89542,0.91839,0.93107,0.93668,0.9364
9960,0.9362,0.9292,0.91329,0.8821,0.81933,0.67564,0.23876,0,0,0,0.26499,0.63895,0.78613,0.858,0.89713,0.91936,0.93156,0.93682,0.9362
9990,0.93598,0.92856,0.912,0.87958,0.81403,0.6623,0.18944,0,0,0,0.3,0.65112,0.7917,0.86093,0.89878,0.9203,0.93204,0.93694,0.93598
10020,0.93574,0.92789,0.91065,0.87695,0.80847,0.64812,0.13513,0,0,0,0.33254,0.66268,0.79704,0.86376,0.90038,0.9212,0.93249,0.93704,0.93574
10050,0.93548,0.92719,0.90926,0.87422,0.80264,0.633,0.075116,0,0,0,0.36286,0.67368,0.80218,0.86649,0.90193,0.92207,0.93292,0.93713,0.93548
10080,0.9352,0.92646,0.90781,0.87137,0.79653,0.61688,0.0085674,0,0,0,0.39114,0.68415,0.80713,0.86914,0.90343,0.92292,0.93333,0.93719,0.9352
10110,0.9349,0.9257,0.9063,0.8684,0.7901,0.59965,0,0,0,0,0.41757,0.69413,0.81188,0.8717,0.90488,0.92373,0.93372,0.93724,0.9349
10140,0.93457,0.92491,0.90473,0.86531,0.78335,0.58122,0,0,0,0,0.44231,0.70364,0.81646,0.87417,0.90628,0.92452,0.93408,0.93726,0.93457
10170,0.93422,0.92408,0.9031,0.86209,0.77624,0.56148,0,0,0,0,0.46551,0.71272,0.82086,0.87656,0.90765,0.92527,0.93443,0.93727,0.93422
10200,0.93385,0.92321,0.90141,0.85873,0.76877,0.5403,0,0,0,0,0.48728,0.72138,0.82511,0.87887,0.90896,0.926,0.93475,0.93726,0.93385
10230,0.93346,0.92231,0.89966,0.85522,0.7609,0.51752,0,0,0,0,0.50775,0.72966,0.82919,0.88111,0.91024,0.9267,0.93506,0.93723,0.93346
10260,0.93304,0.92138,0.89783,0.85156,0.7526,0.493,0,0,0,0,0.52702,0.73758,0.83313,0.88328,0.91147,0.92738,0.93534,0.93718,0.93304
10290,0.93259,0.9204,0.89593,0.84775,0.74384,0.46655,0,0,0,0,0.54517,0.74515,0.83693,0.88537,0.91267,0.92803,0.93561,0.93711,0.93259
10320,0.93213,0.91939,0.89396,0.84376,0.73459,0.43795,0,0,0,0.02543,0.56231,0.7524,0.84059,0.8874,0.91383,0.92865,0.93585,0.93702,0.93213
10350,0.93163,0.91834,0.89191,0.83959,0.72482,0.40697,0,0,0,0.078865,0.57849,0.75934,0.84412,0.88936,0.91494,0.92925,0.93608,0.93691,0.93163
10380,0.93111,0.91724,0.88978,0.83524,0.71448,0.37335,0,0,0,0.12796,0.5938,0.76599,0.84753,0.89126,0.91603,0.92983,0.93628,0.93678,0.93111
10410,0.93057,0.9161,0.88757,0.83069,0.70354,0.33675,0,0,0,0.17318,0.60829,0.77236,0.85082,0.8931,0.91707,0.93038,0.93647,0.93663,0.93057
10440,0.92999,0.91492,0.88526,0.82592,0.69193,0.29683,0,0,0,0.21493,0.62202,0.77848,0.854,0.89488,0.91809,0.93091,0.93663,0.93646,0.92999
10470,0.92939,0.91369,0.88287,0.82093,0.67962,0.25317,0,0,0,0.25357,0.63504,0.78435,0.85706,0.8966,0.91906,0.93141,0.93678,0.93627,0.92939
10500,0.92876,0.91241,0.88037,0.81571,0.66654,0.20528,0,0,0,0.28939,0.6474,0.78999,0.86003,0.89827,0.92001,0.93189,0.93691,0.93605,0.92876
10530,0.9281,0.91108,0.87778,0.81023,0.65262,0.15259,0,0,0,0.32268,0.65915,0.7954,0.86289,0.89989,0.92092,0.93235,0.93701,0.93582,0.9281
10560,0.92741,0.9097,0.87508,0.80449,0.6378,0.094425,0,0,0,0.35366,0.67032,0.80061,0.86565,0.90145,0.92181,0.93279,0.9371,0.93557,0.92741
10590,0.92669,0.90826,0.87226,0.79846,0.622,0.030006,0,0,0,0.38256,0.68095,0.80561,0.86833,0.90297,0.92266,0.9332,0.93717,0.93529,0.92669
10620,0.92594,0.90677,0.86934,0.79213,0.60513,0,0,0,0,0.40955,0.69108,0.81042,0.87091,0.90443,0.92348,0.9336,0.93723,0.935,0.92594
10650,0.92516,0.90522,0.86628,0.78548,0.58709,0,0,0,0,0.4348,0.70073,0.81505,0.87341,0.90585,0.92427,0.93397,0.93726,0.93468,0.92516
10680,0.92434,0.90362,0.8631,0.77849,0.56777,0,0,0,0,0.45846,0.70994,0.81951,0.87582,0.90723,0.92504,0.93432,0.93727,0.93434,0.92434
10710,0.92349,0.90194,0.85979,0.77113,0.54704,0,0,0,0,0.48066,0.71873,0.8238,0.87816,0.90856,0.92578,0.93465,0.93726,0.93397,0.92349
10740,0.9226,0.90021,0.85633,0.76339,0.52478,0,0,0,0,0.50152,0.72713,0.82794,0.88042,0.90985,0.92649,0.93497,0.93724,0.93358,0.9226
10770,0.92167,0.8984,0.85272,0.75522,0.50082,0,0,0,0,0.52115,0.73515,0.83192,0.88261,0.91109,0.92717,0.93526,0.93719,0.93317,0.92167
10800,0.92071,0.89653,0.84895,0.74661,0.47499,0,0,0,0,0.53965,0.74283,0.83576,0.88473,0.9123,0.92783,0.93553,0.93713,0.93273,0.92071
10830,0.91971,0.89458,0.84502,0.73752,0.44708,0,0,0,0.007857,0.55709,0.75018,0.83947,0.88677,0.91347,0.92846,0.93578,0.93705,0.93227,0.91971
10860,0.91867,0.89256,0.84091,0.72792,0.41687,0,0,0,0.062747,0.57356,0.75721,0.84304,0.88876,0.9146,0.92907,0.93601,0.93694,0.93179,0.91867
10890,0.91759,0.89045,0.83661,0.71776,0.3841,0,0,0,0.11314,0.58913,0.76395,0.84648,0.89068,0.91569,0.92965,0.93622,0.93682,0.93128,0.91759
10920,0.91646,0.88826,0.83212,0.70701,0.34846,0,0,0,0.15952,0.60387,0.77041,0.84981,0.89253,0.91675,0.93021,0.93641,0.93667,0.93074,0.91646
10950,0.91529,0.88599,0.82742,0.69561,0.30962,0,0,0,0.20231,0.61783,0.77661,0.85302,0.89433,0.91777,0.93074,0.93658,0.93651,0.93017,0.91529
10980,0.91407,0.88362,0.82251,0.68352,0.26717,0,0,0,0.24188,0.63106,0.78255,0.85612,0.89607,0.91876,0.93126,0.93674,0.93633,0.92958,0.91407
11010,0.91281,0.88116,0.81736,0.67069,0.22065,0,0,0,0.27854,0.64363,0.78826,0.85912,0.89776,0.91972,0.93175,0.93687,0.93612,0.92896,0.91281
11040,0.9115,0.8786,0.81196,0.65704,0.16951,0,0,0,0.31259,0.65556,0.79374,0.86201,0.89939,0.92064,0.93221,0.93698,0.9359,0.92831,0.9115
11070,0.91013,0.87593,0.8063,0.64251,0.11313,0,0,0,0.34427,0.66691,0.79901,0.8648,0.90097,0.92154,0.93266,0.93708,0.93565,0.92763,0.91013
11100,0.90871,0.87315,0.80036,0.62702,0.05075,0,0,0,0.37379,0.6777,0.80408,0.86751,0.9025,0.9224,0.93308,0.93715,0.93538,0.92692,0.90871
11130,0.90724,0.87026,0.79413,0.61049,0,0,0,0,0.40135,0.68798,0.80895,0.87012,0.90398,0.92323,0.93348,0.93721,0.93509,0.92618,0.90724
11160,0.90571,0.86725,0.78758,0.59283,0,0,0,0,0.42713,0.69778,0.81363,0.87264,0.90542,0.92403,0.93386,0.93725,0.93478,0.9254,0.90571
11190,0.90412,0.8641,0.7807,0.57391,0,0,0,0,0.45127,0.70713,0.81814,0.87508,0.9068,0.92481,0.93422,0.93727,0.93444,0.9246,0.90412
11220,0.90247,0.86083,0.77346,0.55364,0,0,0,0,0.47391,0.71604,0.82249,0.87744,0.90815,0.92555,0.93455,0.93727,0.93409,0.92375,0.90247
11250,0.90076,0.85742,0.76584,0.53187,0,0,0,0,0.49517,0.72456,0.82667,0.87973,0.90945,0.92627,0.93487,0.93725,0.93371,0.92288,0.90076
11280,0.89897,0.85386,0.75781,0.50846,0,0,0,0,0.51518,0.7327,0.8307,0.88194,0.91071,0.92696,0.93517,0.93721,0.9333,0.92196,0.89897
11310,0.89712,0.85014,0.74934,0.48323,0,0,0,0,0.53401,0.74048,0.83458,0.88408,0.91193,0.92763,0.93544,0.93715,0.93287,0.92101,0.89712
11340,0.8952,0.84626,0.7404,0.45599,0,0,0,0,0.55178,0.74793,0.83833,0.88615,0.91311,0.92827,0.9357,0.93707,0.93242,0.92003,0.8952
11370,0.8932,0.8422,0.73096,0.42652,0,0,0,0.046195,0.56854,0.75506,0.84194,0.88815,0.91425,0.92888,0.93594,0.93698,0.93194,0.919,0.8932
11400,0.89112,0.83797,0.72098,0.39458,0,0,0,0.097928,0.58439,0.76189,0.84543,0.89009,0.91536,0.92947,0.93615,0.93686,0.93144,0.91793,0.89112
11430,0.88895,0.83354,0.71042,0.35986,0,0,0,0.14551,0.59937,0.76843,0.84879,0.89196,0.91643,0.93004,0.93635,0.93672,0.93091,0.91681,0.88895
11460,0.88671,0.82891,0.69923,0.32206,0,0,0,0.18937,0.61357,0.77471,0.85204,0.89378,0.91746,0.93058,0.93653,0.93656,0.93035,0.91566,0.88671
11490,0.88437,0.82406,0.68736,0.28077,0,0,0,0.2299,0.62703,0.78073,0.85517,0.89554,0.91846,0.9311,0.93669,0.93639,0.92977,0.91446,0.88437
11520,0.88193,0.81898,0.67476,0.23557,0,0,0,0.26744,0.63979,0.78651,0.8582,0.89724,0.91943,0.9316,0.93683,0.93619,0.92916,0.91321,0.88193
