8580,0,0,0,0,0,0,0,0.95911,0.98899,0,0,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0.996,0.92582,0,0,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0.54143,0.99999,0.73289,0,0,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0.84592,0.99954,0.30012,0,0,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0.96613,0.98589,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0.0097388,0.99717,0.91337,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0.58537,1,0.70106,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0.8652,0.99922,0.23564,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0.97221,0.98218,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0,0,0.087991,0.99806,0.89942,0,0,0,0,0,0,0,0,0,0,0,0
8880,0,0,0,0,0.62611,1,0.66648,0,0,0,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,0.88263,0.99876,0.16687,0,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,0.97743,0.97779,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0.16158,0.99872,0.88386,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0.66379,1,0.62902,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0.89832,0.99811,0.093628,0,0,0,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0.98188,0.97262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,0.23067,0.9992,0.86656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,0,0,0.69858,1,0.58851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9150,0,0,0.91238,0.99724,0.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,0.98564,0.96661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9210,0,0.29546,0.99952,0.84742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240,0,0.73061,0.99999,0.54481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9270,0,0.92494,0.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9300,0,0.98878,0.95966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,0.35612,0.99974,0.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35612
9360,0.76004,0.99997,0.49776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76004
9390,0.93611,0.99463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93611
9420,0.99138,0.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99138
9450,0.99987,0.80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41282,0.99987
9480,0.99993,0.44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78701,0.99993
9510,0.99279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94598,0.99279
9540,0.94258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935,0.94258
9570,0.77762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46573,0.99995,0.77762
9600,0.39294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81165,0.99983,0.39294
9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,0.99051,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952,0.93226,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51502,0.99998,0.74979,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83411,0.99967,0.33484,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96227,0.98772,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99654,0.92061,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56085,1,0.71944,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8545,0.99942,0.27273,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96887,0.98437,0,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044195,0.99758,0.90752,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60339,1,0.68643,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87297,0.99904,0.20641,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97457,0.98037,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0.1204,0.99837,0.89289,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0.64278,1,0.65063,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0.88963,0.99851,0.13573,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0.97945,0.97565,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0.19202,0.99895,0.87659,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0.6792,1,0.61187,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0.9046,0.99777,0.060492,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0.98359,0.97013,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0,0.25923,0.99935,0.85851,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0,0.71277,1,0.57,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0,0.918,0.99678,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0,0.98707,0.96372,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0.32221,0.99963,0.83853,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0.74366,0.99999,0.52487,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0.92994,0.99551,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0.98997,0.95634,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0.38114,0.99981,0.81652,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0.77201,0.99996,0.47631,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0.94053,0.99389,0,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0.99235,0.94789,0,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0.43618,0.99991,0.79234,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0.79795,0.99989,0.42417,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0.94988,0.99186,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0.99428,0.93827,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0.4875,0.99997,0.76587,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0.82163,0.99977,0.36828,0,0,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0.95809,0.98937,0,0,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0.99582,0.92739,0,0,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0.53527,0.99999,0.73697,0,0,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0.84318,0.99958,0.30846,0,0,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0.96524,0.98634,0,0,0,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0.99703,0.91513,0,0,0,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0.57966,1,0.70549,0,0,0,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0.86273,0.99928,0.24455,0,0,0,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0.97144,0.98272,0,0,0,0,0,0,0,0,0,0,0,0,0
11070,0,0,0,0.077757,0.99795,0.90138,0,0,0,0,0,0,0,0,0,0,0,0,0
11100,0,0,0,0.62082,1,0.67129,0,0,0,0,0,0,0,0,0,0,0,0,0
11130,0,0,0,0.88039,0.99883,0.17636,0,0,0,0,0,0,0,0,0,0,0,0,0
11160,0,0,0,0.97677,0.97842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,0,0,0.15196,0.99864,0.88604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,0,0,0.6589,1,0.63422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0.89631,0.99821,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0.98132,0.97336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0.22165,0.99914,0.86899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0.69407,1,0.59413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0,0.91058,0.99737,0.026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11400,0,0.98517,0.96747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,0.287,0.99949,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287
11460,0.72646,0.99999,0.55087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72646
11490,0.92334,0.99627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92334
11520,0.98839,0.96065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98839
