4830,0,0,0.3634,0.75033,0.8827,0.93875,0.96494,0.97754,0.98316,0.98456,0.98237,0.97556,0.9608,0.9301,0.86341,0.7006,0.18849,0,0
4860,0,0,0.40086,0.76165,0.88722,0.9408,0.96593,0.978,0.98334,0.98453,0.98212,0.97498,0.9596,0.92758,0.85771,0.68549,0.13187,0,0
4890,0,0,0.43544,0.77234,0.89153,0.94277,0.96687,0.97845,0.98351,0.98449,0.98186,0.97438,0.95835,0.92494,0.85172,0.6694,0.069715,0,0
4920,0,0,0.46743,0.78245,0.89564,0.94466,0.96778,0.97887,0.98366,0.98444,0.98159,0.97376,0.95704,0.92219,0.84543,0.65226,0.0012975,0,0
4950,0,0,0.49707,0.792,0.89956,0.94646,0.96865,0.97928,0.9838,0.98438,0.9813,0.9731,0.95569,0.91932,0.8388,0.63396,0,0,0
4980,0,0,0.52459,0.80104,0.9033,0.9482,0.96949,0.97967,0.98393,0.98431,0.981,0.97242,0.95427,0.91631,0.83182,0.61441,0,0,0
5010,0,0,0.55017,0.80961,0.90688,0.94986,0.97029,0.98004,0.98404,0.98423,0.98068,0.97171,0.9528,0.91317,0.82447,0.59349,0,0,0
5040,0,0,0.57398,0.81772,0.9103,0.95145,0.97106,0.98039,0.98415,0.98413,0.98034,0.97097,0.95126,0.90988,0.81673,0.57109,0,0,0
5070,0,0,0.59619,0.82542,0.91357,0.95298,0.9718,0.98072,0.98424,0.98403,0.97999,0.97019,0.94965,0.90644,0.80856,0.54706,0,0,0
5100,0,0,0.61693,0.83272,0.91669,0.95445,0.97251,0.98104,0.98432,0.98391,0.97962,0.96939,0.94798,0.90284,0.79994,0.52125,0,0,0
5130,0,0,0.63632,0.83965,0.91968,0.95586,0.97319,0.98134,0.98439,0.98378,0.97923,0.96855,0.94624,0.89908,0.79083,0.49348,0,0,0
5160,0,0.010244,0.65447,0.84623,0.92254,0.95721,0.97384,0.98163,0.98445,0.98364,0.97882,0.96767,0.94442,0.89513,0.78121,0.46355,0,0,0
5190,0,0.077832,0.67148,0.85249,0.92528,0.95851,0.97446,0.9819,0.9845,0.98349,0.97839,0.96676,0.94253,0.891,0.77104,0.43125,0,0,0
5220,0,0.13925,0.68743,0.85844,0.9279,0.95975,0.97506,0.98215,0.98453,0.98332,0.97794,0.96581,0.94055,0.88667,0.76027,0.39633,0,0,0
5250,0,0.19523,0.70242,0.86411,0.93041,0.96095,0.97563,0.9824,0.98456,0.98314,0.97748,0.96481,0.93849,0.88212,0.74886,0.35849,0,0,0
5280,0,0.24637,0.71652,0.8695,0.93281,0.96209,0.97618,0.98262,0.98457,0.98295,0.97698,0.96378,0.93634,0.87736,0.73677,0.31742,0,0,0
5310,0,0.29322,0.72978,0.87463,0.93511,0.96319,0.9767,0.98284,0.98457,0.98274,0.97647,0.96271,0.93409,0.87236,0.72394,0.27274,0,0,0
5340,0,0.33623,0.74227,0.87952,0.93731,0.96425,0.97721,0.98304,0.98457,0.98252,0.97594,0.96159,0.93175,0.86712,0.71031,0.22403,0,0,0
5370,0,0.37581,0.75405,0.88418,0.93942,0.96526,0.97769,0.98322,0.98455,0.98229,0.97538,0.96042,0.9293,0.8616,0.69583,0.1708,0,0,0
5400,0,0.41231,0.76517,0.88863,0.94145,0.96624,0.97815,0.9834,0.98452,0.98204,0.97479,0.9592,0.92674,0.85581,0.68041,0.11247,0,0,0
5430,0,0.44602,0.77566,0.89287,0.94339,0.96717,0.97859,0.98356,0.98448,0.98178,0.97418,0.95793,0.92407,0.84973,0.664,0.048381,0,0,0
5460,0,0.47723,0.78559,0.89692,0.94525,0.96807,0.97901,0.98371,0.98442,0.9815,0.97355,0.95661,0.92128,0.84333,0.64649,0,0,0,0
5490,0,0.50616,0.79497,0.90078,0.94703,0.96893,0.97941,0.98384,0.98436,0.98121,0.97289,0.95524,0.91836,0.83659,0.6278,0,0,0,0
5520,0,0.53303,0.80386,0.90448,0.94874,0.96975,0.97979,0.98397,0.98429,0.9809,0.97219,0.9538,0.91531,0.82949,0.60782,0,0,0,0
5550,0,0.55803,0.81227,0.908,0.95038,0.97054,0.98015,0.98408,0.9842,0.98057,0.97147,0.95231,0.91212,0.82202,0.58644,0,0,0,0
5580,0,0.58131,0.82025,0.91137,0.95195,0.9713,0.9805,0.98418,0.9841,0.98023,0.97072,0.95075,0.90879,0.81414,0.56353,0,0,0,0
5610,0,0.60303,0.82781,0.91459,0.95346,0.97203,0.98083,0.98427,0.98399,0.97987,0.96994,0.94912,0.9053,0.80583,0.53894,0,0,0,0
5640,0,0.62332,0.83499,0.91767,0.95491,0.97273,0.98114,0.98434,0.98387,0.97949,0.96912,0.94743,0.90165,0.79706,0.51252,0,0,0,0
5670,0,0.6423,0.84181,0.92062,0.9563,0.9734,0.98143,0.98441,0.98374,0.9791,0.96827,0.94566,0.89782,0.78779,0.48407,0,0,0,0
5700,0.032756,0.66007,0.84828,0.92344,0.95763,0.97404,0.98172,0.98447,0.98359,0.97868,0.96738,0.94382,0.89382,0.77799,0.45341,0,0,0,0.032756
5730,0.09827,0.67673,0.85444,0.92614,0.95891,0.97466,0.98198,0.98451,0.98343,0.97825,0.96645,0.9419,0.88962,0.76763,0.42029,0,0,0,0.09827
5760,0.15786,0.69237,0.8603,0.92872,0.96014,0.97525,0.98223,0.98454,0.98326,0.9778,0.96549,0.9399,0.88522,0.75666,0.38446,0,0,0,0.15786
5790,0.21221,0.70706,0.86587,0.93119,0.96132,0.97581,0.98247,0.98456,0.98308,0.97732,0.96449,0.9378,0.88061,0.74504,0.34562,0,0,0,0.21221
5820,0.26192,0.72088,0.87118,0.93356,0.96245,0.97635,0.98269,0.98457,0.98288,0.97682,0.96344,0.93562,0.87578,0.73272,0.30343,0,0,0,0.26192
5850,0.30748,0.73389,0.87623,0.93583,0.96354,0.97687,0.9829,0.98457,0.98267,0.9763,0.96235,0.93334,0.8707,0.71964,0.2575,0,0,0,0.30748
5880,0.34935,0.74614,0.88105,0.938,0.96458,0.97736,0.9831,0.98456,0.98245,0.97576,0.96121,0.93097,0.86537,0.70574,0.20739,0,0,0,0.34935
5910,0.3879,0.7577,0.88564,0.94008,0.96558,0.97784,0.98328,0.98454,0.98221,0.97519,0.96003,0.92848,0.85977,0.69096,0.15258,0,0,0,0.3879
5940,0.42347,0.76862,0.89002,0.94208,0.96654,0.97829,0.98345,0.98451,0.98196,0.9746,0.9588,0.92589,0.85389,0.67524,0.09247,0,0,0,0.42347
5970,0.45635,0.77892,0.8942,0.94399,0.96746,0.97872,0.98361,0.98446,0.98169,0.97398,0.95751,0.92318,0.8477,0.65848,0.02637,0,0,0,0.45635
6000,0.48679,0.78867,0.89819,0.94583,0.96835,0.97914,0.98375,0.98441,0.98141,0.97334,0.95618,0.92035,0.84119,0.6406,0,0,0,0,0.48679
6030,0.51504,0.79789,0.90199,0.94759,0.9692,0.97953,0.98388,0.98434,0.98111,0.97267,0.95478,0.91739,0.83434,0.6215,0,0,0,0,0.51504
6060,0.54129,0.80662,0.90563,0.94928,0.97001,0.97991,0.984,0.98426,0.9808,0.97196,0.95333,0.9143,0.82713,0.60109,0,0,0,0,0.54129
6090,0.56572,0.81489,0.9091,0.95089,0.97079,0.98026,0.98411,0.98417,0.98047,0.97123,0.95181,0.91107,0.81953,0.57923,0,0,0,0,0.56572
6120,0.58848,0.82273,0.91243,0.95245,0.97154,0.9806,0.98421,0.98407,0.98012,0.97047,0.95023,0.90768,0.81151,0.55579,0,0,0,0,0.58848
6150,0.60973,0.83017,0.9156,0.95394,0.97226,0.98093,0.98429,0.98395,0.97975,0.96968,0.94858,0.90414,0.80305,0.53063,0,0,0,0,0.60973
6180,0.62958,0.83723,0.91864,0.95537,0.97295,0.98124,0.98437,0.98383,0.97937,0.96885,0.94687,0.90043,0.79413,0.50358,0,0,0,0,0.62958
6210,0.64816,0.84393,0.92154,0.95674,0.97361,0.98153,0.98443,0.98369,0.97897,0.96798,0.94508,0.89655,0.78469,0.47444,0,0,0,0,0.64816
6240,0.66556,0.8503,0.92432,0.95805,0.97424,0.9818,0.98448,0.98354,0.97855,0.96709,0.94321,0.89249,0.77472,0.44301,0,0,0,0.05457,0.66556
6270,0.68188,0.85636,0.92698,0.95932,0.97485,0.98206,0.98452,0.98338,0.97811,0.96615,0.94126,0.88823,0.76416,0.40905,0,0,0,0.11809,0.68188
6300,0.69721,0.86213,0.92953,0.96053,0.97543,0.98231,0.98455,0.98321,0.97764,0.96517,0.93923,0.88376,0.75299,0.37228,0,0,0,0.17592,0.69721
6330,0.71161,0.86761,0.93197,0.96169,0.97599,0.98254,0.98457,0.98302,0.97716,0.96415,0.93711,0.87908,0.74115,0.3324,0,0,0,0.22872,0.71161
6360,0.72516,0.87283,0.9343,0.96281,0.97652,0.98276,0.98457,0.98282,0.97666,0.96309,0.9349,0.87417,0.72858,0.28905,0,0,0,0.27704,0.72516
6390,0.73792,0.87781,0.93654,0.96388,0.97703,0.98297,0.98457,0.9826,0.97613,0.96199,0.93259,0.86901,0.71525,0.24183,0,0,0,0.32136,0.73792
6420,0.74995,0.88255,0.93868,0.96491,0.97752,0.98316,0.98456,0.98237,0.97558,0.96084,0.93018,0.86359,0.70108,0.19026,0,0,0,0.36212,0.74995
6450,0.76129,0.88707,0.94074,0.9659,0.97799,0.98334,0.98453,0.98213,0.975,0.95964,0.92766,0.8579,0.686,0.13381,0,0,0,0.39968,0.76129
6480,0.772,0.89139,0.94271,0.96684,0.97843,0.9835,0.98449,0.98187,0.9744,0.95839,0.92503,0.85193,0.66995,0.071851,0,0,0,0.43435,0.772
6510,0.78213,0.8955,0.94459,0.96775,0.97886,0.98365,0.98444,0.9816,0.97378,0.95709,0.92228,0.84564,0.65284,0.0036525,0,0,0,0.46642,0.78213
6540,0.7917,0.89943,0.9464,0.96862,0.97927,0.98379,0.98438,0.98131,0.97312,0.95573,0.91941,0.83902,0.63458,0,0,0,0,0.49613,0.7917
6570,0.80075,0.90318,0.94814,0.96946,0.97965,0.98392,0.98431,0.98101,0.97244,0.95432,0.91641,0.83206,0.61507,0,0,0,0,0.52371,0.80075
6600,0.80933,0.90677,0.94981,0.97027,0.98002,0.98404,0.98423,0.98069,0.97173,0.95284,0.91327,0.82472,0.5942,0,0,0,0,0.54935,0.80933
6630,0.81746,0.91019,0.9514,0.97104,0.98038,0.98414,0.98414,0.98035,0.97099,0.95131,0.90999,0.81699,0.57185,0,0,0,0,0.57323,0.81746
6660,0.82517,0.91346,0.95293,0.97177,0.98071,0.98424,0.98403,0.98,0.97022,0.94971,0.90656,0.80883,0.54788,0,0,0,0,0.59549,0.82517
6690,0.83248,0.91659,0.9544,0.97248,0.98103,0.98432,0.98392,0.97963,0.96941,0.94804,0.90296,0.80023,0.52212,0,0,0,0,0.61627,0.83248
6720,0.83943,0.91959,0.95581,0.97316,0.98133,0.98439,0.98379,0.97924,0.96857,0.9463,0.8992,0.79114,0.49442,0,0,0,0,0.6357,0.83943
6750,0.84602,0.92245,0.95717,0.97382,0.98162,0.98445,0.98365,0.97883,0.9677,0.94448,0.89526,0.78154,0.46457,0,0,0,0.0079108,0.65389,0.84602
6780,0.85229,0.92519,0.95847,0.97444,0.98189,0.9845,0.98349,0.97841,0.96679,0.94259,0.89114,0.77138,0.43235,0,0,0,0.075715,0.67094,0.85229
6810,0.85825,0.92781,0.95971,0.97504,0.98215,0.98453,0.98333,0.97796,0.96584,0.94062,0.88681,0.76063,0.39752,0,0,0,0.13733,0.68693,0.85825
6840,0.86392,0.93033,0.96091,0.97561,0.98239,0.98456,0.98315,0.97749,0.96485,0.93856,0.88228,0.74925,0.35978,0,0,0,0.19347,0.70195,0.86392
6870,0.86932,0.93273,0.96206,0.97616,0.98261,0.98457,0.98295,0.977,0.96382,0.93641,0.87752,0.73718,0.31882,0,0,0,0.24476,0.71607,0.86932
6900,0.87447,0.93503,0.96316,0.97669,0.98283,0.98457,0.98275,0.97649,0.96274,0.93417,0.87253,0.72437,0.27427,0,0,0,0.29174,0.72936,0.87447
6930,0.87936,0.93724,0.96422,0.97719,0.98303,0.98457,0.98253,0.97595,0.96162,0.93182,0.86729,0.71077,0.2257,0,0,0,0.33488,0.74187,0.87936
6960,0.88403,0.93935,0.96523,0.97767,0.98322,0.98455,0.9823,0.9754,0.96046,0.92938,0.86179,0.69632,0.17262,0,0,0,0.37456,0.75367,0.88403
6990,0.88849,0.94138,0.9662,0.97813,0.98339,0.98452,0.98205,0.97481,0.95924,0.92683,0.85601,0.68094,0.11447,0,0,0,0.41115,0.76481,0.88849
7020,0.89274,0.94332,0.96714,0.97857,0.98355,0.98448,0.98179,0.9742,0.95798,0.92416,0.84993,0.66455,0.050585,0,0,0,0.44496,0.77533,0.89274
7050,0.89679,0.94519,0.96804,0.97899,0.9837,0.98443,0.98151,0.97357,0.95666,0.92137,0.84354,0.64708,0,0,0,0,0.47624,0.78527,0.89679
7080,0.90066,0.94697,0.9689,0.97939,0.98384,0.98436,0.98122,0.97291,0.95528,0.91846,0.83682,0.62843,0,0,0,0,0.50525,0.79467,0.90066
7110,0.90436,0.94868,0.96972,0.97977,0.98396,0.98429,0.98091,0.97222,0.95385,0.91541,0.82973,0.6085,0,0,0,0,0.53218,0.80357,0.90436
7140,0.90789,0.95033,0.97052,0.98014,0.98407,0.9842,0.98058,0.9715,0.95236,0.91223,0.82227,0.58717,0,0,0,0,0.55724,0.812,0.90789
7170,0.91126,0.9519,0.97128,0.98049,0.98418,0.98411,0.98024,0.97075,0.9508,0.9089,0.81441,0.56431,0,0,0,0,0.58057,0.81999,0.91126
7200,0.91449,0.95341,0.97201,0.98082,0.98426,0.984,0.97988,0.96996,0.94918,0.90542,0.80611,0.53978,0,0,0,0,0.60234,0.82757,0.91449
7230,0.91757,0.95487,0.97271,0.98113,0.98434,0.98388,0.97951,0.96915,0.94749,0.90177,0.79735,0.51341,0,0,0,0,0.62268,0.83476,0.91757
7260,0.92052,0.95626,0.97338,0.98143,0.98441,0.98374,0.97911,0.9683,0.94572,0.89795,0.7881,0.48504,0,0,0,0,0.6417,0.84159,0.92052
7290,0.92335,0.95759,0.97402,0.98171,0.98446,0.9836,0.9787,0.96741,0.94388,0.89395,0.77833,0.45445,0,0,0,0.030495,0.65951,0.84808,0.92335
7320,0.92605,0.95887,0.97464,0.98197,0.98451,0.98344,0.97826,0.96649,0.94196,0.88976,0.76798,0.42142,0,0,0,0.096216,0.6762,0.85424,0.92605
7350,0.92864,0.9601,0.97523,0.98223,0.98454,0.98327,0.97781,0.96552,0.93996,0.88537,0.75703,0.38569,0,0,0,0.15599,0.69187,0.86011,0.92864
7380,0.93111,0.96128,0.97579,0.98246,0.98456,0.98309,0.97734,0.96452,0.93787,0.88077,0.74543,0.34695,0,0,0,0.21051,0.70659,0.86569,0.93111
7410,0.93348,0.96242,0.97633,0.98269,0.98457,0.98289,0.97684,0.96348,0.9357,0.87594,0.73313,0.30487,0,0,0,0.26035,0.72044,0.87101,0.93348
7440,0.93576,0.9635,0.97685,0.98289,0.98457,0.98268,0.97632,0.96239,0.93342,0.87087,0.72008,0.25907,0,0,0,0.30605,0.73347,0.87607,0.93576
7470,0.93793,0.96455,0.97735,0.98309,0.98456,0.98246,0.97578,0.96125,0.93105,0.86555,0.70621,0.20911,0,0,0,0.34803,0.74575,0.88089,0.93793
7500,0.94002,0.96555,0.97782,0.98327,0.98454,0.98222,0.97521,0.96007,0.92857,0.85996,0.69146,0.15446,0,0,0,0.38668,0.75734,0.88549,0.94002
7530,0.94202,0.96651,0.97828,0.98344,0.98451,0.98197,0.97462,0.95884,0.92598,0.85408,0.67577,0.094535,0,0,0,0.42234,0.76827,0.88988,0.94202
7560,0.94393,0.96743,0.97871,0.9836,0.98446,0.9817,0.974,0.95756,0.92327,0.84791,0.65904,0.028644,0,0,0,0.45531,0.77859,0.89406,0.94393
7590,0.94577,0.96832,0.97912,0.98375,0.98441,0.98142,0.97336,0.95622,0.92045,0.84141,0.6412,0,0,0,0,0.48583,0.78836,0.89806,0.94577
7620,0.94753,0.96917,0.97952,0.98388,0.98434,0.98112,0.97269,0.95483,0.91749,0.83457,0.62215,0,0,0,0,0.51415,0.79759,0.90187,0.94753
7650,0.94922,0.96998,0.97989,0.984,0.98426,0.98081,0.97199,0.95338,0.9144,0.82737,0.60178,0,0,0,0,0.54046,0.80634,0.90551,0.94922
7680,0.95084,0.97077,0.98025,0.98411,0.98417,0.98048,0.97126,0.95186,0.91117,0.81978,0.57997,0,0,0,0,0.56494,0.81462,0.90899,0.95084
7710,0.9524,0.97152,0.98059,0.98421,0.98407,0.98013,0.9705,0.95028,0.9078,0.81178,0.55659,0,0,0,0,0.58776,0.82248,0.91232,0.9524
7740,0.95389,0.97224,0.98092,0.98429,0.98396,0.97976,0.9697,0.94864,0.90426,0.80334,0.53149,0,0,0,0,0.60905,0.82993,0.9155,0.95389
7770,0.95532,0.97293,0.98123,0.98436,0.98383,0.97938,0.96888,0.94693,0.90056,0.79443,0.5045,0,0,0,0,0.62895,0.837,0.91854,0.95532
7800,0.95669,0.97359,0.98152,0.98443,0.9837,0.97898,0.96801,0.94514,0.89668,0.78501,0.47543,0,0,0,0,0.64757,0.84372,0.92145,0.95669
7830,0.95801,0.97422,0.98179,0.98448,0.98355,0.97856,0.96712,0.94327,0.89262,0.77505,0.44408,0,0,0,0.052379,0.66501,0.8501,0.92423,0.95801
7860,0.95928,0.97483,0.98206,0.98452,0.98339,0.97812,0.96618,0.94133,0.88837,0.76452,0.41021,0,0,0,0.1161,0.68136,0.85617,0.9269,0.95928
7890,0.96049,0.97541,0.9823,0.98455,0.98321,0.97766,0.9652,0.9393,0.88391,0.75337,0.37354,0,0,0,0.17411,0.69672,0.86194,0.92945,0.96049
7920,0.96165,0.97597,0.98254,0.98457,0.98302,0.97718,0.96419,0.93718,0.87924,0.74155,0.33377,0,0,0,0.22706,0.71115,0.86744,0.93189,0.96165
7950,0.96277,0.9765,0.98275,0.98457,0.98282,0.97667,0.96313,0.93497,0.87433,0.72901,0.29054,0,0,0,0.27552,0.72473,0.87267,0.93423,0.96277
7980,0.96385,0.97701,0.98296,0.98457,0.98261,0.97615,0.96203,0.93267,0.86918,0.7157,0.24344,0,0,0,0.31997,0.73751,0.87765,0.93647,0.96385
8010,0.96487,0.9775,0.98315,0.98456,0.98238,0.9756,0.96088,0.93026,0.86378,0.70156,0.19203,0,0,0,0.36084,0.74956,0.8824,0.93861,0.96487
8040,0.96586,0.97797,0.98333,0.98453,0.98214,0.97502,0.95968,0.92775,0.8581,0.68651,0.13575,0,0,0,0.39849,0.76093,0.88693,0.94067,0.96586
8070,0.96681,0.97842,0.9835,0.98449,0.98188,0.97442,0.95843,0.92512,0.85213,0.67049,0.073981,0,0,0,0.43325,0.77166,0.89125,0.94264,0.96681
8100,0.96772,0.97884,0.98365,0.98445,0.98161,0.9738,0.95713,0.92238,0.84585,0.65342,0.0059999,0,0,0,0.4654,0.7818,0.89537,0.94453,0.96772
8130,0.9686,0.97925,0.98379,0.98439,0.98132,0.97315,0.95578,0.91951,0.83924,0.6352,0,0,0,0,0.49519,0.79139,0.89931,0.94635,0.9686
8160,0.96943,0.97964,0.98392,0.98432,0.98102,0.97247,0.95437,0.91651,0.83229,0.61573,0,0,0,0,0.52284,0.80047,0.90306,0.94808,0.96943
8190,0.97024,0.98001,0.98404,0.98423,0.9807,0.97176,0.95289,0.91338,0.82497,0.59491,0,0,0,0,0.54854,0.80906,0.90665,0.94975,0.97024
8220,0.97101,0.98036,0.98414,0.98414,0.98037,0.97102,0.95136,0.9101,0.81725,0.57261,0,0,0,0,0.57247,0.8172,0.91008,0.95135,0.97101
8250,0.97175,0.9807,0.98423,0.98404,0.98001,0.97024,0.94976,0.90667,0.80911,0.54869,0,0,0,0,0.59478,0.82492,0.91336,0.95289,0.97175
8280,0.97246,0.98102,0.98432,0.98392,0.97964,0.96944,0.9481,0.90309,0.80052,0.523,0,0,0,0,0.61561,0.83225,0.91649,0.95436,0.97246
8310,0.97314,0.98132,0.98439,0.98379,0.97925,0.9686,0.94636,0.89933,0.79145,0.49536,0,0,0,0,0.63509,0.8392,0.91949,0.95577,0.97314
8340,0.97379,0.98161,0.98445,0.98365,0.97885,0.96773,0.94455,0.8954,0.78186,0.46559,0,0,0,0.0055696,0.65331,0.84581,0.92236,0.95712,0.97379
8370,0.97442,0.98188,0.98449,0.9835,0.97842,0.96682,0.94266,0.89127,0.77172,0.43345,0,0,0,0.073591,0.67039,0.85209,0.9251,0.95842,0.97442
8400,0.97502,0.98214,0.98453,0.98333,0.97797,0.96587,0.94068,0.88696,0.761,0.39871,0,0,0,0.13539,0.68642,0.85806,0.92773,0.95967,0.97502
8430,0.97559,0.98238,0.98456,0.98315,0.97751,0.96488,0.93863,0.88243,0.74963,0.36107,0,0,0,0.1917,0.70147,0.86374,0.93024,0.96087,0.97559
8460,0.97614,0.98261,0.98457,0.98296,0.97702,0.96385,0.93648,0.87768,0.73759,0.32022,0,0,0,0.24315,0.71562,0.86915,0.93265,0.96202,0.97614
8490,0.97667,0.98282,0.98457,0.98276,0.97651,0.96278,0.93424,0.8727,0.72481,0.2758,0,0,0,0.29026,0.72893,0.8743,0.93496,0.96312,0.97667
8520,0.97717,0.98302,0.98457,0.98254,0.97597,0.96166,0.9319,0.86747,0.71123,0.22736,0,0,0,0.33352,0.74147,0.87921,0.93717,0.96418,0.97717
8550,0.97766,0.98321,0.98455,0.9823,0.97542,0.9605,0.92946,0.86197,0.69681,0.17444,0,0,0,0.37331,0.7533,0.88388,0.93929,0.9652,0.97766
8580,0.97812,0.98338,0.98452,0.98206,0.97483,0.95928,0.92691,0.8562,0.68146,0.11647,0,0,0,0.41,0.76446,0.88834,0.94132,0.96617,0.97812
8610,0.97856,0.98355,0.98448,0.9818,0.97423,0.95802,0.92425,0.85014,0.66511,0.052782,0,0,0,0.44389,0.77499,0.8926,0.94326,0.96711,0.97856
8640,0.97898,0.9837,0.98443,0.98152,0.97359,0.9567,0.92147,0.84376,0.64767,0,0,0,0,0.47525,0.78495,0.89666,0.94513,0.96801,0.97898
8670,0.97938,0.98383,0.98437,0.98123,0.97293,0.95533,0.91856,0.83704,0.62906,0,0,0,0,0.50433,0.79437,0.90054,0.94691,0.96887,0.97938
8700,0.97976,0.98396,0.98429,0.98092,0.97224,0.9539,0.91552,0.82997,0.60917,0,0,0,0,0.53133,0.80329,0.90424,0.94863,0.9697,0.97976
8730,0.98013,0.98407,0.98421,0.9806,0.97152,0.95241,0.91234,0.82252,0.58789,0,0,0,0,0.55644,0.81173,0.90777,0.95027,0.97049,0.98013
8760,0.98047,0.98417,0.98411,0.98025,0.97077,0.95085,0.90901,0.81467,0.56508,0,0,0,0,0.57983,0.81974,0.91115,0.95185,0.97125,0.98047
8790,0.9808,0.98426,0.984,0.9799,0.96999,0.94923,0.90553,0.80639,0.54061,0,0,0,0,0.60165,0.82733,0.91439,0.95337,0.97198,0.9808
8820,0.98112,0.98434,0.98388,0.97952,0.96917,0.94754,0.90189,0.79765,0.51431,0,0,0,0,0.62203,0.83453,0.91747,0.95482,0.97268,0.98112
8850,0.98142,0.98441,0.98375,0.97913,0.96832,0.94578,0.89808,0.78841,0.48601,0,0,0,0,0.64109,0.84137,0.92043,0.95621,0.97336,0.98142
8880,0.9817,0.98446,0.9836,0.97871,0.96744,0.94394,0.89409,0.77866,0.4555,0,0,0,0.028227,0.65894,0.84787,0.92326,0.95755,0.974,0.9817
8910,0.98196,0.98451,0.98344,0.97828,0.96652,0.94203,0.8899,0.76833,0.42255,0,0,0,0.094157,0.67567,0.85405,0.92596,0.95883,0.97462,0.98196
8940,0.98222,0.98454,0.98327,0.97783,0.96556,0.94003,0.88552,0.7574,0.3869,0,0,0,0.15411,0.69137,0.85992,0.92855,0.96006,0.97521,0.98222
8970,0.98245,0.98456,0.98309,0.97735,0.96455,0.93794,0.88092,0.74583,0.34827,0,0,0,0.20879,0.70612,0.86551,0.93103,0.96125,0.97577,0.98245
9000,0.98268,0.98457,0.9829,0.97686,0.96351,0.93577,0.8761,0.73355,0.30631,0,0,0,0.25879,0.72,0.87084,0.93341,0.96238,0.97632,0.98268
9030,0.98289,0.98457,0.98269,0.97634,0.96242,0.9335,0.87104,0.72052,0.26064,0,0,0,0.30461,0.73306,0.87591,0.93568,0.96347,0.97684,0.98289
9060,0.98308,0.98456,0.98246,0.9758,0.96129,0.93113,0.86573,0.70668,0.21082,0,0,0,0.3467,0.74536,0.88074,0.93786,0.96451,0.97733,0.98308
9090,0.98327,0.98454,0.98223,0.97523,0.96011,0.92865,0.86015,0.69196,0.15633,0,0,0,0.38546,0.75697,0.88535,0.93995,0.96552,0.97781,0.98327
9120,0.98344,0.98451,0.98197,0.97464,0.95888,0.92607,0.85428,0.6763,0.096594,0,0,0,0.42121,0.76792,0.88974,0.94195,0.96648,0.97826,0.98344
9150,0.9836,0.98446,0.98171,0.97402,0.9576,0.92336,0.84812,0.65961,0.030911,0,0,0,0.45426,0.77826,0.89393,0.94387,0.9674,0.9787,0.9836
9180,0.98374,0.98441,0.98143,0.97338,0.95626,0.92054,0.84163,0.64181,0,0,0,0,0.48486,0.78805,0.89793,0.94571,0.96829,0.97911,0.98374
9210,0.98387,0.98434,0.98113,0.97271,0.95487,0.91759,0.8348,0.6228,0,0,0,0,0.51325,0.7973,0.90175,0.94748,0.96914,0.97951,0.98387
9240,0.984,0.98426,0.98082,0.97201,0.95342,0.91451,0.82761,0.60247,0,0,0,0,0.53962,0.80606,0.9054,0.94917,0.96996,0.97988,0.984
9270,0.9841,0.98418,0.98049,0.97128,0.95191,0.91128,0.82004,0.58071,0,0,0,0,0.56416,0.81436,0.90888,0.95079,0.97074,0.98024,0.9841
9300,0.9842,0.98407,0.98014,0.97052,0.95034,0.90791,0.81205,0.55738,0,0,0,0,0.58703,0.82223,0.91221,0.95235,0.97149,0.98058,0.9842
9330,0.98429,0.98396,0.97978,0.96973,0.9487,0.90438,0.80362,0.53234,0,0,0,0,0.60837,0.82969,0.9154,0.95384,0.97221,0.98091,0.98429
9360,0.98436,0.98384,0.97939,0.9689,0.94698,0.90068,0.79473,0.50542,0,0,0,0,0.62832,0.83677,0.91844,0.95527,0.9729,0.98122,0.98436
9390,0.98443,0.9837,0.97899,0.96804,0.9452,0.89681,0.78533,0.47642,0,0,0,0,0.64697,0.8435,0.92135,0.95665,0.97357,0.98151,0.98443
9420,0.98448,0.98355,0.97857,0.96715,0.94334,0.89276,0.77539,0.44515,0,0,0,0.050181,0.66445,0.8499,0.92414,0.95797,0.9742,0.98179,0.98448
9450,0.98452,0.98339,0.97814,0.96621,0.94139,0.88851,0.76488,0.41137,0,0,0,0.1141,0.68084,0.85597,0.92681,0.95923,0.97481,0.98205,0.98452
9480,0.98455,0.98322,0.97768,0.96524,0.93937,0.88406,0.75374,0.37479,0,0,0,0.17229,0.69623,0.86176,0.92936,0.96045,0.97539,0.9823,0.98455
9510,0.98457,0.98303,0.97719,0.96422,0.93725,0.87939,0.74195,0.33512,0,0,0,0.22539,0.71069,0.86726,0.93181,0.96162,0.97595,0.98253,0.98457
9540,0.98457,0.98283,0.97669,0.96316,0.93505,0.8745,0.72943,0.29201,0,0,0,0.27399,0.72429,0.8725,0.93415,0.96274,0.97649,0.98275,0.98457
9570,0.98457,0.98262,0.97617,0.96206,0.93274,0.86935,0.71615,0.24506,0,0,0,0.31857,0.7371,0.87749,0.9364,0.96381,0.977,0.98295,0.98457
9600,0.98456,0.98239,0.97562,0.96092,0.93034,0.86396,0.70203,0.19379,0,0,0,0.35955,0.74918,0.88225,0.93854,0.96484,0.97749,0.98315,0.98456
