8670,0,0,0,0.97474,0.94695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,0,0.97871,0.93927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,0,0.9822,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,0,0.98524,0.92149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,0,0.98788,0.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0.99015,0.90017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0,0.99209,0.88806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,0,0,0,0.99373,0.87491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8910,0,0,0,0.9951,0.86066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,0,0.99624,0.84528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0.99716,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0.99791,0.81086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0.9985,0.79173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0.99895,0.77123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,0,0.99929,0.74932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,0,0,0.038374,0.99954,0.72594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9150,0,0,0.095611,0.99972,0.70103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,0.15045,0.99984,0.67455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,0.20294,0.99992,0.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,0.25314,0.99996,0.61661,0,0,0,0,0,0,0,0.39537,0,0,0,0,0,0
9270,0,0,0.30109,0.99999,0.58505,0,0,0,0,0,0,0,0.75726,0,0,0,0,0,0
9300,0,0,0.34685,1,0.5517,0,0,0,0,0,0,0,0.93029,0,0,0,0,0,0
9330,0,0,0.39047,1,0.51648,0,0,0,0,0,0,0,0.9896,0,0,0,0,0,0
9360,0,0,0.432,1,0.47935,0,0,0,0,0,0,0,0.99979,0,0,0,0,0,0
9390,0,0,0.4715,1,0.44026,0,0,0,0,0,0,0,0.99996,0,0,0,0,0,0
9420,0,0,0.50903,1,0.39914,0,0,0,0,0,0,0,0.99395,0,0,0,0,0,0
9450,0,0,0.54463,1,0.35596,0,0,0,0,0,0,0,0.94933,0,0,0,0,0,0
9480,0,0,0.57837,0.99999,0.31064,0,0,0,0,0,0,0,0.80562,0,0,0,0,0,0
9510,0,0,0.61029,0.99997,0.26314,0,0,0,0,0,0,0,0.48852,0,0,0,0,0,0
9540,0,0,0.64046,0.99993,0.21341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0,0.66892,0.99986,0.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0.69573,0.99975,0.10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,0.72096,0.99959,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,0.74465,0.99935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0.76686,0.99903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0.78764,0.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0.80705,0.99804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0.82515,0.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0.84198,0.99644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0.85761,0.99535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0.87208,0.99403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0.88545,0.99245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0.89777,0.99058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,0.9091,0.98838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,0.91948,0.98582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0,0.92896,0.98286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0,0.9376,0.97946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0,0.94544,0.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0,0.95253,0.97121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0,0,0.95892,0.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10170,0,0,0.96465,0.96073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,0,0,0.96976,0.95455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0,0.97431,0.94768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0,0.97833,0.94007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0,0.98187,0.93169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10320,0,0,0.98496,0.92247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,0,0,0.98763,0.91236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,0,0,0.98994,0.90133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0,0.99191,0.88932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0,0.99358,0.87628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0.99498,0.86215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0,0.99613,0.84688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0,0.99708,0.83042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0,0.99784,0.81271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0,0.99844,0.79371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0,0.99891,0.77335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0,0.99926,0.75158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0.032492,0.99952,0.72835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0.089973,0.99971,0.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0,0.14505,0.99983,0.67728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,0,0.19777,0.99991,0.64932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,0.2482,0.99996,0.61968,0,0,0,0,0,0,0,0.34575,0,0,0,0,0,0,0
10830,0,0.29637,0.99998,0.5883,0,0,0,0,0,0,0,0.73071,0,0,0,0,0,0,0
10860,0,0.34235,1,0.55513,0,0,0,0,0,0,0,0.91927,0,0,0,0,0,0,0
10890,0,0.38618,1,0.5201,0,0,0,0,0,0,0,0.98678,0,0,0,0,0,0,0
10920,0,0.42792,1,0.48317,0,0,0,0,0,0,0,0.99961,0,0,0,0,0,0,0
10950,0,0.46763,1,0.44427,0,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0
10980,0,0.50535,1,0.40337,0,0,0,0,0,0,0,0.9955,0,0,0,0,0,0,0
11010,0,0.54114,1,0.36039,0,0,0,0,0,0,0,0.95713,0,0,0,0,0,0,0
11040,0,0.57506,0.99999,0.31529,0,0,0,0,0,0,0,0.82662,0,0,0,0,0,0,0
11070,0,0.60717,0.99997,0.26801,0,0,0,0,0,0,0,0.53035,0,0,0,0,0,0,0
11100,0,0.6375,0.99993,0.21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11130,0,0.66614,0.99987,0.16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11160,0,0.69311,0.99976,0.11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,0,0.7185,0.99961,0.056106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220,0,0.74234,0.99938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0.76469,0.99907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0.78561,0.99865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0.80516,0.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0.82339,0.99741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0,0.84035,0.99654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11400,0,0.85609,0.99547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,0,0.87068,0.99418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11460,0,0.88416,0.99262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11490,0,0.89658,0.99078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11520,0,0.908,0.98861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
