8880,0,0.06601,0.99998,0.46419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8910,0,0.1398,0.99999,0.41109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,0,0.2094,1,0.35437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0.27495,1,0.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0.33658,1,0.22954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,0,0.39442,1,0.16116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9060,0,0.44859,0.99998,0.088648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0.49924,0.99995,0.011863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,0,0.54648,0.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9150,0,0.59045,0.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0.63129,0.99947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9210,0,0.66912,0.99908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240,0,0.70408,0.99852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9270,0,0.7363,0.99773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9300,0,0.7659,0.99666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,0,0.79302,0.99525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360,0,0.81779,0.99344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9390,0,0.84033,0.99117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,0,0.86077,0.98835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9450,0,0.87923,0.98492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9480,0,0.89584,0.98078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9510,0,0.91071,0.97586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9540,0,0.92395,0.97005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0.9357,0.96328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0.94605,0.95543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0.95512,0.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0.96301,0.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0.96982,0.92441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0.97566,0.91122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0.98062,0.89641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0.98478,0.87987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0.98824,0.86148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0.99108,0.84111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0.99337,0.81865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0.99519,0.79397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0.99661,0.76693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0.99769,0.73742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0.99849,0.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0.99906,0.67045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0.99945,0.63272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0.99971,0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0.99986,0.54814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0.0089779,0.99994,0.50102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089779
10170,0.08592,0.99998,0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08592
10200,0.15859,1,0.39646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15859
10230,0.22711,1,0.33876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22711
10260,0.29162,1,0.27727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29162
10290,0.35223,1,0.21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35223
10320,0.40909,1,0.14241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40909
10350,0.46231,0.99998,0.068779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46231
10380,0.51204,0.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51204
10410,0.55841,0.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55841
10440,0.60154,0.99966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60154
10470,0.64157,0.99938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64157
10500,0.67863,0.99895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67863
10530,0.71285,0.99833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71285
10560,0.74437,0.99747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74437
10590,0.7733,0.99632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7733
10620,0.79979,0.99481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79979
10650,0.82396,0.99289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82396
10680,0.84593,0.99048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84593
10710,0.86584,0.98751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86584
10740,0.8838,0.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838
10770,0.89993,0.97956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993
10800,0.91436,0.97441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91436
10830,0.9272,0.96836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9272
10860,0.93857,0.96131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93857
10890,0.94857,0.95316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94857
10920,0.95731,0.94381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95731
10950,0.96491,0.93315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96491
10980,0.97146,0.92107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97146
11010,0.97705,0.90747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97705
11040,0.98179,0.89221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98179
11070,0.98576,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98576
11100,0.98905,0.85629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98905
11130,0.99173,0.83539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99173
11160,0.99389,0.81235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99389
11190,0.9956,0.78706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956
11220,0.99693,0.75938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99693
11250,0.99793,0.72919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99793
11280,0.99866,0.69636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99866
11310,0.99918,0.66076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99918
11340,0.99953,0.62226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99953
11370,0.99976,0.58072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99976
11400,0.99989,0.53601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989
11430,0.99996,0.48801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029731,0.99996
11460,0.99999,0.43657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10553,0.99999
11490,1,0.38158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17709,1
11520,1,0.32289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24454,1
