8580,0,0,0.54857,0.99999,0.75128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,0.84761,0.99962,0.34292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,0.96609,0.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,0,0.026352,0.99706,0.92018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,0,0.59171,1,0.72136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,0,0.86657,0.99934,0.28186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,0,0.97212,0.98389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8790,0.10325,0.99797,0.90718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10325
8820,0.6317,1,0.68884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317
8850,0.88372,0.99894,0.21668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88372
8880,0.9773,0.97985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773
8910,0.99864,0.89267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17555,0.99864
8940,1,0.65357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687,1
8970,0.99836,0.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89916,0.99836
9000,0.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98173,0.9751
9030,0.87653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24342,0.99914,0.87653
9060,0.61541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70285,1,0.61541
9090,0.073259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91302,0.99759,0.073259
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98548,0.96956,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30706,0.99948,0.85864,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73431,1,0.5742,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9254,0.99656,0,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98862,0.96314,0,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36662,0.99971,0.83888,0,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76322,0.99998,0.52979,0,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93641,0.99524,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99122,0.95576,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223,0.99986,0.81713,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78971,0.99994,0.48203,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94616,0.99357,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99335,0.94733,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0.47425,0.99994,0.79326,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0.81392,0.99987,0.43075,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0.95475,0.9915,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0.99506,0.93774,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0,0.52264,0.99998,0.76714,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0,0.83599,0.99973,0.37579,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0.96226,0.98896,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0,0,0.99642,0.92691,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0,0.56763,0.99999,0.73864,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0,0.85605,0.99952,0.31698,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0,0.96881,0.98589,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0.060213,0.99748,0.91473,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0.60939,1,0.70761,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0.87421,0.99919,0.25416,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0.97446,0.98223,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0.1351,0.99828,0.9011,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0.64807,1,0.67392,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0.89061,0.99871,0.18714,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0.97931,0.97789,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0.20546,0.99888,0.88589,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0.68382,1,0.63741,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0.90535,0.99806,0.11576,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0.98343,0.97281,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0.27148,0.9993,0.86901,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0.71679,1,0.59795,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0.91855,0.99718,0.039822,0,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0.98691,0.9669,0,0,0,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0.33333,0.99959,0.85032,0,0,0,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0.74713,0.99999,0.55538,0,0,0,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0.93033,0.99603,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0.9898,0.96007,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0,0,0,0.39119,0.99978,0.82972,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0.77497,0.99997,0.50954,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0,0,0,0.94078,0.99457,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0,0,0,0.99219,0.95225,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0,0,0.44523,0.9999,0.80707,0,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0,0,0.80046,0.99992,0.46028,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0.95002,0.99273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,0.99414,0.94333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0,0.49562,0.99996,0.78224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0,0.82373,0.99982,0.40742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0,0,0.95813,0.99046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,0,0,0.99569,0.93322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,0,0.54252,0.99999,0.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10830,0,0.84491,0.99965,0.35082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,0,0.96521,0.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10890,0.015663,0.99691,0.92181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015663
10920,0.5861,1,0.72552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861
10950,0.86413,0.99939,0.29029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86413
10980,0.97136,0.98438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97136
11010,0.99786,0.90902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093194,0.99786
11040,1,0.69336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6265,1
11070,0.999,0.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88152,0.999
11100,0.98044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97665,0.98044
11130,0.89471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1661,0.99857,0.89471
11160,0.65847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639,1,0.65847
11190,0.15679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,0.99845,0.15679
11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98118,0.97579,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23456,0.99908,0.8788,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69843,1,0.6207,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91125,0.99771,0.083457,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98501,0.97035,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29875,0.99944,0.86115,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73024,1,0.57992,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92382,0.99672,0.0054982,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98823,0.96406,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35885,0.99969,0.84165,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75948,0.99998,0.53595,0,0,0
