6210,0,0,0,0,0,0,0.41669,0.65271,0.76257,0.80292,0.79371,0.73041,0.5814,0.26733,0,0,0,0,0
6240,0,0,0,0,0,0,0.43049,0.65928,0.76543,0.80348,0.79225,0.72622,0.57234,0.24834,0,0,0,0,0
6270,0,0,0,0,0,0,0.44386,0.66566,0.76817,0.80396,0.7907,0.72188,0.563,0.22874,0,0,0,0,0
6300,0,0,0,0,0,0.0044744,0.45683,0.67183,0.7708,0.80436,0.78906,0.71739,0.55336,0.20851,0,0,0,0,0
6330,0,0,0,0,0,0.031203,0.46941,0.6778,0.77332,0.80467,0.78732,0.71274,0.54343,0.18761,0,0,0,0,0
6360,0,0,0,0,0,0.05707,0.4816,0.68359,0.77573,0.8049,0.78549,0.70794,0.53318,0.16604,0,0,0,0,0
6390,0,0,0,0,0,0.082106,0.49341,0.68919,0.77803,0.80505,0.78355,0.70297,0.52261,0.14377,0,0,0,0,0
6420,0,0,0,0,0,0.10634,0.50487,0.6946,0.78023,0.80512,0.78152,0.69783,0.5117,0.12076,0,0,0,0,0
6450,0,0,0,0,0,0.1298,0.51598,0.69985,0.78232,0.8051,0.77938,0.69252,0.50046,0.097005,0,0,0,0,0
6480,0,0,0,0,0,0.15252,0.52676,0.70492,0.78432,0.805,0.77715,0.68703,0.48886,0.072462,0,0,0,0,0
6510,0,0,0,0,0,0.17452,0.5372,0.70983,0.78621,0.80482,0.7748,0.68136,0.4769,0.047106,0,0,0,0,0
6540,0,0,0,0,0,0.19582,0.54733,0.71457,0.78801,0.80456,0.77235,0.6755,0.46456,0.020908,0,0,0,0,0
6570,0,0,0,0,0,0.21646,0.55715,0.71915,0.78971,0.80421,0.76979,0.66945,0.45183,0,0,0,0,0,0
6600,0,0,0,0,0,0.23644,0.56667,0.72358,0.79132,0.80378,0.76711,0.6632,0.43871,0,0,0,0,0,0
6630,0,0,0,0,0,0.2558,0.5759,0.72786,0.79283,0.80327,0.76433,0.65675,0.42517,0,0,0,0,0,0
6660,0,0,0,0,0,0.27456,0.58484,0.732,0.79425,0.80268,0.76142,0.65009,0.4112,0,0,0,0,0,0
6690,0,0,0,0,0,0.29274,0.59352,0.73599,0.79557,0.802,0.7584,0.64322,0.3968,0,0,0,0,0,0
6720,0,0,0,0,0,0.31035,0.60193,0.73984,0.79681,0.80123,0.75526,0.63612,0.38194,0,0,0,0,0,0
6750,0,0,0,0,0,0.32741,0.61008,0.74355,0.79796,0.80038,0.75199,0.6288,0.3666,0,0,0,0,0,0
6780,0,0,0,0,0,0.34395,0.61798,0.74713,0.79902,0.79944,0.7486,0.62124,0.35079,0,0,0,0,0,0
6810,0,0,0,0,0,0.35998,0.62563,0.75057,0.8,0.79842,0.74508,0.61345,0.33447,0,0,0,0,0,0
6840,0,0,0,0,0,0.37551,0.63305,0.75389,0.80088,0.79731,0.74142,0.6054,0.31762,0,0,0,0,0,0
6870,0,0,0,0,0,0.39057,0.64024,0.75709,0.80168,0.79611,0.73763,0.5971,0.30025,0,0,0,0,0,0
6900,0,0,0,0,0,0.40517,0.64721,0.76016,0.8024,0.79482,0.7337,0.58854,0.28231,0,0,0,0,0,0
6930,0,0,0,0,0,0.41932,0.65396,0.76311,0.80303,0.79344,0.72963,0.57971,0.2638,0,0,0,0,0,0
6960,0,0,0,0,0,0.43304,0.6605,0.76595,0.80358,0.79197,0.72541,0.5706,0.2447,0,0,0,0,0,0
6990,0,0,0,0,0,0.44634,0.66683,0.76867,0.80404,0.7904,0.72105,0.56121,0.22498,0,0,0,0,0,0
7020,0,0,0,0,0.0095743,0.45923,0.67297,0.77128,0.80442,0.78874,0.71653,0.55152,0.20462,0,0,0,0,0,0
7050,0,0,0,0,0.036139,0.47173,0.6789,0.77378,0.80472,0.78698,0.71185,0.54152,0.18361,0,0,0,0,0,0
7080,0,0,0,0,0.061847,0.48385,0.68465,0.77617,0.80494,0.78513,0.70701,0.53121,0.1619,0,0,0,0,0,0
7110,0,0,0,0,0.08673,0.4956,0.69022,0.77845,0.80507,0.78318,0.70201,0.52058,0.13949,0,0,0,0,0,0
7140,0,0,0,0,0.11082,0.50699,0.69561,0.78063,0.80512,0.78113,0.69684,0.50961,0.11635,0,0,0,0,0,0
7170,0,0,0,0,0.13414,0.51804,0.70082,0.78271,0.80509,0.77897,0.6915,0.4983,0.092445,0,0,0,0,0,0
7200,0,0,0,0,0.15672,0.52875,0.70586,0.78468,0.80498,0.77671,0.68597,0.48664,0.067751,0,0,0,0,0,0
7230,0,0,0,0,0.17858,0.53913,0.71073,0.78656,0.80478,0.77435,0.68027,0.4746,0.042239,0,0,0,0,0,0
7260,0,0,0,0,0.19976,0.5492,0.71544,0.78834,0.8045,0.77187,0.67438,0.46219,0.015878,0,0,0,0,0,0
7290,0,0,0,0,0.22027,0.55896,0.72,0.79002,0.80414,0.76929,0.66829,0.44939,0,0,0,0,0,0,0
7320,0,0,0,0,0.24014,0.56843,0.7244,0.79161,0.80369,0.7666,0.662,0.43619,0,0,0,0,0,0,0
7350,0,0,0,0,0.25938,0.5776,0.72865,0.7931,0.80317,0.76379,0.65551,0.42257,0,0,0,0,0,0,0
7380,0,0,0,0,0.27803,0.5865,0.73276,0.7945,0.80256,0.76086,0.64881,0.40853,0,0,0,0,0,0,0
7410,0,0,0,0,0.29609,0.59512,0.73672,0.79581,0.80186,0.75782,0.6419,0.39404,0,0,0,0,0,0,0
7440,0,0,0,0,0.3136,0.60348,0.74054,0.79704,0.80108,0.75465,0.63476,0.37909,0,0,0,0,0,0,0
7470,0,0,0,0,0.33057,0.61158,0.74423,0.79817,0.80021,0.75136,0.62739,0.36366,0,0,0,0,0,0,0
7500,0,0,0,0,0.34701,0.61944,0.74779,0.79921,0.79926,0.74795,0.61979,0.34775,0,0,0,0,0,0,0
7530,0,0,0,0,0.36294,0.62705,0.75121,0.80017,0.79822,0.7444,0.61195,0.33133,0,0,0,0,0,0,0
7560,0,0,0,0,0.37839,0.63443,0.7545,0.80104,0.79709,0.74072,0.60386,0.31439,0,0,0,0,0,0,0
7590,0,0,0,0,0.39336,0.64157,0.75768,0.80182,0.79587,0.7369,0.59551,0.29691,0,0,0,0,0,0,0
7620,0,0,0,0,0.40787,0.6485,0.76073,0.80252,0.79457,0.73294,0.5869,0.27887,0,0,0,0,0,0,0
7650,0,0,0,0,0.42194,0.65521,0.76366,0.80314,0.79317,0.72885,0.57802,0.26025,0,0,0,0,0,0,0
7680,0,0,0,0,0.43557,0.66171,0.76647,0.80367,0.79168,0.7246,0.56886,0.24104,0,0,0,0,0,0,0
7710,0,0,0,0,0.44879,0.668,0.76917,0.80412,0.79009,0.72021,0.55941,0.2212,0,0,0,0,0,0,0
7740,0,0,0,0.014643,0.46161,0.6741,0.77176,0.80449,0.78842,0.71566,0.54966,0.20072,0,0,0,0,0,0,0
7770,0,0,0,0.041043,0.47404,0.68,0.77424,0.80477,0.78664,0.71095,0.5396,0.17957,0,0,0,0,0,0,0
7800,0,0,0,0.066594,0.48609,0.68572,0.77661,0.80497,0.78477,0.70609,0.52923,0.15774,0,0,0,0,0,0,0
7830,0,0,0,0.091325,0.49777,0.69125,0.77887,0.80509,0.7828,0.70105,0.51854,0.13519,0,0,0,0,0,0,0
7860,0,0,0,0.11527,0.5091,0.6966,0.78103,0.80512,0.78073,0.69585,0.50751,0.11191,0,0,0,0,0,0,0
7890,0,0,0,0.13844,0.52008,0.70178,0.78309,0.80507,0.77855,0.69047,0.49613,0.087857,0,0,0,0,0,0,0
7920,0,0,0,0.16089,0.53073,0.70679,0.78504,0.80495,0.77627,0.68491,0.4844,0.063011,0,0,0,0,0,0,0
7950,0,0,0,0.18262,0.54105,0.71163,0.7869,0.80473,0.77389,0.67917,0.4723,0.037341,0,0,0,0,0,0,0
7980,0,0,0,0.20367,0.55106,0.71631,0.78866,0.80444,0.7714,0.67324,0.45981,0.010817,0,0,0,0,0,0,0
8010,0,0,0,0.22406,0.56077,0.72084,0.79033,0.80406,0.76879,0.66712,0.44694,0,0,0,0,0,0,0,0
8040,0,0,0,0.24381,0.57018,0.72521,0.7919,0.8036,0.76608,0.6608,0.43366,0,0,0,0,0,0,0,0
8070,0,0,0,0.26294,0.5793,0.72944,0.79337,0.80306,0.76325,0.65427,0.41996,0,0,0,0,0,0,0,0
8100,0,0,0,0.28147,0.58814,0.73352,0.79476,0.80243,0.7603,0.64753,0.40583,0,0,0,0,0,0,0,0
8130,0,0,0,0.29943,0.59672,0.73745,0.79605,0.80172,0.75723,0.64057,0.39126,0,0,0,0,0,0,0,0
8160,0,0,0,0.31684,0.60503,0.74125,0.79726,0.80092,0.75404,0.63339,0.37622,0,0,0,0,0,0,0,0
8190,0,0,0,0.3337,0.61308,0.74491,0.79837,0.80004,0.75073,0.62598,0.36071,0,0,0,0,0,0,0,0
8220,0,0,0,0.35005,0.62089,0.74844,0.7994,0.79907,0.74729,0.61834,0.3447,0,0,0,0,0,0,0,0
8250,0,0,0,0.36589,0.62846,0.75184,0.80034,0.79801,0.74372,0.61045,0.32819,0,0,0,0,0,0,0,0
8280,0,0,0,0.38124,0.63579,0.75511,0.80119,0.79687,0.74001,0.60231,0.31114,0,0,0,0,0,0,0,0
8310,0,0,0,0.39612,0.64289,0.75826,0.80196,0.79563,0.73617,0.59391,0.29356,0,0,0,0,0,0,0,0
8340,0,0,0,0.41055,0.64978,0.76129,0.80265,0.79431,0.73218,0.58525,0.27541,0,0,0,0,0,0,0,0
8370,0,0,0,0.42454,0.65645,0.7642,0.80325,0.79289,0.72806,0.57632,0.25668,0,0,0,0,0,0,0,0
8400,0,0,0,0.43809,0.66291,0.76699,0.80376,0.79139,0.72379,0.5671,0.23735,0,0,0,0,0,0,0,0
8430,0,0,0,0.45124,0.66917,0.76967,0.8042,0.78979,0.71936,0.55759,0.21739,0,0,0,0,0,0,0,0
8460,0,0,0.01968,0.46398,0.67523,0.77223,0.80455,0.78809,0.71478,0.54779,0.19679,0,0,0,0,0,0,0,0
8490,0,0,0.045918,0.47634,0.68109,0.77469,0.80481,0.7863,0.71005,0.53768,0.17552,0,0,0,0,0,0,0,0
8520,0,0,0.071312,0.48832,0.68677,0.77704,0.805,0.78441,0.70515,0.52725,0.15355,0,0,0,0,0,0,0,0
8550,0,0,0.095892,0.49993,0.69227,0.77928,0.8051,0.78242,0.70009,0.51649,0.13087,0,0,0,0,0,0,0,0
8580,0,0,0.11969,0.51119,0.69759,0.78142,0.80512,0.78033,0.69485,0.50539,0.10744,0,0,0,0,0,0,0,0
8610,0,0,0.14273,0.52211,0.70273,0.78346,0.80506,0.77813,0.68944,0.49395,0.08324,0,0,0,0,0,0,0,0
8640,0,0,0.16503,0.5327,0.70771,0.7854,0.80491,0.77583,0.68385,0.48215,0.058242,0,0,0,0,0,0,0,0
8670,0,0,0.18664,0.54296,0.71253,0.78724,0.80468,0.77343,0.67807,0.46998,0.032414,0,0,0,0,0,0,0,0
8700,0,0,0.20756,0.55291,0.71718,0.78898,0.80437,0.77092,0.67211,0.45742,0.0057251,0,0,0,0,0,0,0,0
8730,0,0,0.22782,0.56256,0.72168,0.79063,0.80398,0.76829,0.66594,0.44447,0,0,0,0,0,0,0,0,0
8760,0,0,0.24745,0.57192,0.72602,0.79218,0.80351,0.76555,0.65958,0.43111,0,0,0,0,0,0,0,0,0
8790,0,0,0.26647,0.58099,0.73022,0.79364,0.80295,0.7627,0.65301,0.41733,0,0,0,0,0,0,0,0,0
8820,0,0,0.2849,0.58978,0.73427,0.79501,0.8023,0.75973,0.64623,0.40312,0,0,0,0,0,0,0,0,0
8850,0,0,0.30275,0.5983,0.73818,0.79628,0.80157,0.75664,0.63924,0.38846,0,0,0,0,0,0,0,0,0
8880,0,0,0.32005,0.60656,0.74195,0.79747,0.80076,0.75343,0.63201,0.37334,0,0,0,0,0,0,0,0,0
8910,0,0,0.33682,0.61457,0.74559,0.79857,0.79986,0.75009,0.62456,0.35773,0,0,0,0,0,0,0,0,0
8940,0,0,0.35307,0.62233,0.74909,0.79958,0.79888,0.74663,0.61687,0.34163,0,0,0,0,0,0,0,0,0
8970,0,0,0.36881,0.62985,0.75246,0.80051,0.7978,0.74303,0.60893,0.32502,0,0,0,0,0,0,0,0,0
9000,0,0,0.38408,0.63714,0.75571,0.80135,0.79664,0.7393,0.60075,0.30788,0,0,0,0,0,0,0,0,0
9030,0,0,0.39887,0.64421,0.75884,0.8021,0.79539,0.73543,0.5923,0.29019,0,0,0,0,0,0,0,0,0
9060,0,0,0.41322,0.65105,0.76184,0.80277,0.79405,0.73142,0.58359,0.27193,0,0,0,0,0,0,0,0,0
9090,0,0,0.42712,0.65768,0.76473,0.80335,0.79262,0.72727,0.5746,0.25309,0,0,0,0,0,0,0,0,0
9120,0,0,0.4406,0.6641,0.7675,0.80385,0.79109,0.72296,0.56533,0.23364,0,0,0,0,0,0,0,0,0
9150,0,0,0.45367,0.67032,0.77016,0.80427,0.78947,0.71851,0.55577,0.21356,0,0,0,0,0,0,0,0,0
9180,0,0.024686,0.46634,0.67634,0.7727,0.8046,0.78776,0.7139,0.54591,0.19283,0,0,0,0,0,0,0,0,0
9210,0,0.050763,0.47862,0.68218,0.77514,0.80485,0.78595,0.70914,0.53574,0.17143,0,0,0,0,0,0,0,0,0
9240,0,0.076001,0.49053,0.68782,0.77747,0.80502,0.78404,0.70421,0.52525,0.14933,0,0,0,0,0,0,0,0,0
9270,0,0.10043,0.50208,0.69328,0.77969,0.80511,0.78203,0.69911,0.51443,0.12651,0,0,0,0,0,0,0,0,0
9300,0,0.12408,0.51327,0.69857,0.78181,0.80511,0.77992,0.69384,0.50327,0.10294,0,0,0,0,0,0,0,0,0
9330,0,0.14698,0.52413,0.70368,0.78383,0.80504,0.77771,0.6884,0.49176,0.078595,0,0,0,0,0,0,0,0,0
9360,0,0.16915,0.53465,0.70863,0.78575,0.80488,0.77539,0.68277,0.47988,0.053443,0,0,0,0,0,0,0,0,0
9390,0,0.19063,0.54486,0.71341,0.78757,0.80463,0.77296,0.67696,0.46764,0.027455,0,0,0,0,0,0,0,0,0
9420,0,0.21142,0.55475,0.71804,0.7893,0.80431,0.77043,0.67096,0.45501,0.00060126,0,0,0,0,0,0,0,0,0
9450,0,0.23157,0.56435,0.72251,0.79093,0.8039,0.76778,0.66476,0.44199,0,0,0,0,0,0,0,0,0,0
9480,0,0.25108,0.57365,0.72682,0.79246,0.80341,0.76503,0.65836,0.42855,0,0,0,0,0,0,0,0,0,0
9510,0,0.26999,0.58266,0.73099,0.7939,0.80283,0.76215,0.65175,0.41469,0,0,0,0,0,0,0,0,0,0
9540,0,0.2883,0.5914,0.73501,0.79526,0.80217,0.75916,0.64493,0.4004,0,0,0,0,0,0,0,0,0,0
9570,0,0.30605,0.59988,0.7389,0.79652,0.80143,0.75605,0.63789,0.38565,0,0,0,0,0,0,0,0,0,0
9600,0,0.32325,0.60809,0.74264,0.79769,0.8006,0.75281,0.63063,0.37043,0,0,0,0,0,0,0,0,0,0
9630,0,0.33992,0.61605,0.74625,0.79877,0.79968,0.74945,0.62313,0.35474,0,0,0,0,0,0,0,0,0,0
9660,0,0.35607,0.62377,0.74973,0.79976,0.79868,0.74596,0.61539,0.33854,0,0,0,0,0,0,0,0,0,0
9690,0,0.37172,0.63124,0.75309,0.80067,0.79759,0.74234,0.60741,0.32183,0,0,0,0,0,0,0,0,0,0
9720,0,0.3869,0.63849,0.75631,0.80149,0.79641,0.73858,0.59918,0.30459,0,0,0,0,0,0,0,0,0,0
9750,0,0.40161,0.64551,0.75941,0.80223,0.79515,0.73468,0.59068,0.28679,0,0,0,0,0,0,0,0,0,0
9780,0,0.41587,0.65232,0.7624,0.80288,0.79379,0.73065,0.58192,0.26843,0,0,0,0,0,0,0,0,0,0
9810,0,0.42969,0.65891,0.76526,0.80345,0.79234,0.72647,0.57288,0.24947,0,0,0,0,0,0,0,0,0,0
9840,0,0.44309,0.66529,0.76801,0.80394,0.7908,0.72214,0.56355,0.22991,0,0,0,0,0,0,0,0,0,0
9870,0.002881,0.45608,0.67147,0.77065,0.80434,0.78916,0.71766,0.55394,0.20971,0,0,0,0,0,0,0,0,0,0.002881
9900,0.029661,0.46868,0.67746,0.77317,0.80466,0.78743,0.71302,0.54402,0.18886,0,0,0,0,0,0,0,0,0,0.029661
9930,0.055578,0.48089,0.68325,0.77559,0.80489,0.7856,0.70822,0.53379,0.16733,0,0,0,0,0,0,0,0,0,0.055578
9960,0.080662,0.49273,0.68886,0.7779,0.80504,0.78367,0.70326,0.52323,0.14509,0,0,0,0,0,0,0,0,0,0.080662
9990,0.10494,0.50421,0.69429,0.7801,0.80512,0.78164,0.69813,0.51235,0.12213,0,0,0,0,0,0,0,0,0,0.10494
10020,0.12845,0.51534,0.69955,0.7822,0.8051,0.77951,0.69283,0.50113,0.098419,0,0,0,0,0,0,0,0,0,0.12845
10050,0.15121,0.52614,0.70463,0.7842,0.80501,0.77728,0.68736,0.48955,0.073922,0,0,0,0,0,0,0,0,0,0.15121
10080,0.17325,0.5366,0.70954,0.7861,0.80484,0.77494,0.68169,0.47761,0.048615,0,0,0,0,0,0,0,0,0,0.17325
10110,0.19459,0.54674,0.7143,0.78791,0.80458,0.7725,0.67585,0.46529,0.022466,0,0,0,0,0,0,0,0,0,0.19459
10140,0.21527,0.55658,0.71889,0.78961,0.80424,0.76994,0.66981,0.45259,0,0,0,0,0,0,0,0,0,0,0.21527
10170,0.23529,0.56612,0.72333,0.79122,0.80381,0.76727,0.66357,0.43949,0,0,0,0,0,0,0,0,0,0,0.23529
10200,0.25469,0.57536,0.72762,0.79274,0.80331,0.76449,0.65713,0.42597,0,0,0,0,0,0,0,0,0,0,0.25469
10230,0.27348,0.58433,0.73176,0.79417,0.80271,0.7616,0.65049,0.41203,0,0,0,0,0,0,0,0,0,0,0.27348
10260,0.29169,0.59302,0.73576,0.7955,0.80204,0.75858,0.64362,0.39765,0,0,0,0,0,0,0,0,0,0,0.29169
10290,0.30933,0.60144,0.73961,0.79674,0.80128,0.75545,0.63654,0.38282,0,0,0,0,0,0,0,0,0,0,0.30933
10320,0.32643,0.60961,0.74333,0.7979,0.80043,0.75219,0.62923,0.36752,0,0,0,0,0,0,0,0,0,0,0.32643
10350,0.343,0.61752,0.74692,0.79896,0.7995,0.7488,0.62169,0.35173,0,0,0,0,0,0,0,0,0,0,0.343
10380,0.35905,0.62519,0.75038,0.79994,0.79848,0.74529,0.61391,0.33544,0,0,0,0,0,0,0,0,0,0,0.35905
10410,0.37462,0.63263,0.7537,0.80083,0.79738,0.74164,0.60588,0.31863,0,0,0,0,0,0,0,0,0,0,0.37462
10440,0.3897,0.63983,0.7569,0.80164,0.79618,0.73786,0.5976,0.30128,0,0,0,0,0,0,0,0,0,0,0.3897
10470,0.40433,0.64681,0.75998,0.80236,0.7949,0.73393,0.58905,0.28338,0,0,0,0,0,0,0,0,0,0,0.40433
10500,0.4185,0.65357,0.76294,0.803,0.79352,0.72987,0.58024,0.2649,0,0,0,0,0,0,0,0,0,0,0.4185
10530,0.43225,0.66012,0.76579,0.80355,0.79205,0.72566,0.57115,0.24584,0,0,0,0,0,0,0,0,0,0,0.43225
10560,0.44557,0.66647,0.76851,0.80402,0.79049,0.72131,0.56177,0.22615,0,0,0,0,0,0,0,0,0,0,0.44557
10590,0.45849,0.67261,0.77113,0.8044,0.78884,0.7168,0.55209,0.20583,0,0,0,0,0,0,0,0,0,0.0079908,0.45849
10620,0.47101,0.67856,0.77363,0.80471,0.78709,0.71213,0.54211,0.18486,0,0,0,0,0,0,0,0,0,0.034606,0.47101
10650,0.48315,0.68432,0.77603,0.80493,0.78524,0.7073,0.53182,0.16319,0,0,0,0,0,0,0,0,0,0.060364,0.48315
10680,0.49492,0.6899,0.77832,0.80506,0.7833,0.70231,0.52121,0.14083,0,0,0,0,0,0,0,0,0,0.085294,0.49492
10710,0.50633,0.69529,0.7805,0.80512,0.78125,0.69715,0.51026,0.11773,0,0,0,0,0,0,0,0,0,0.10943,0.50633
10740,0.5174,0.70052,0.78259,0.80509,0.7791,0.69182,0.49897,0.093867,0,0,0,0,0,0,0,0,0,0.13279,0.5174
10770,0.52813,0.70557,0.78457,0.80498,0.77685,0.6863,0.48733,0.06922,0,0,0,0,0,0,0,0,0,0.15541,0.52813
10800,0.53853,0.71045,0.78645,0.80479,0.77449,0.68061,0.47532,0.043757,0,0,0,0,0,0,0,0,0,0.17732,0.53853
10830,0.54862,0.71517,0.78824,0.80452,0.77202,0.67473,0.46293,0.017447,0,0,0,0,0,0,0,0,0,0.19854,0.54862
10860,0.5584,0.71974,0.78992,0.80416,0.76945,0.66865,0.45015,0,0,0,0,0,0,0,0,0,0,0.21908,0.5584
10890,0.56788,0.72415,0.79152,0.80372,0.76676,0.66238,0.43698,0,0,0,0,0,0,0,0,0,0,0.23899,0.56788
10920,0.57707,0.72841,0.79302,0.8032,0.76396,0.6559,0.42338,0,0,0,0,0,0,0,0,0,0,0.25827,0.57707
10950,0.58599,0.73252,0.79442,0.80259,0.76104,0.64921,0.40936,0,0,0,0,0,0,0,0,0,0,0.27695,0.58599
10980,0.59462,0.73649,0.79574,0.8019,0.758,0.64231,0.3949,0,0,0,0,0,0,0,0,0,0,0.29505,0.59462
11010,0.603,0.74032,0.79697,0.80113,0.75484,0.63518,0.37997,0,0,0,0,0,0,0,0,0,0,0.31259,0.603
11040,0.61112,0.74402,0.7981,0.80026,0.75156,0.62783,0.36458,0,0,0,0,0,0,0,0,0,0,0.32959,0.61112
11070,0.61898,0.74758,0.79915,0.79932,0.74815,0.62025,0.3487,0,0,0,0,0,0,0,0,0,0,0.34606,0.61898
11100,0.62661,0.75101,0.80012,0.79828,0.74461,0.61242,0.33231,0,0,0,0,0,0,0,0,0,0,0.36202,0.62661
11130,0.634,0.75432,0.80099,0.79716,0.74094,0.60434,0.3154,0,0,0,0,0,0,0,0,0,0,0.37749,0.634
11160,0.64116,0.75749,0.80178,0.79595,0.73713,0.59601,0.29795,0,0,0,0,0,0,0,0,0,0,0.39249,0.64116
11190,0.6481,0.76055,0.80249,0.79464,0.73318,0.58741,0.27995,0,0,0,0,0,0,0,0,0,0,0.40703,0.6481
11220,0.65482,0.76349,0.80311,0.79325,0.72909,0.57855,0.26136,0,0,0,0,0,0,0,0,0,0,0.42112,0.65482
11250,0.66133,0.76631,0.80364,0.79177,0.72485,0.5694,0.24218,0,0,0,0,0,0,0,0,0,0,0.43479,0.66133
11280,0.66764,0.76902,0.8041,0.79019,0.72047,0.55997,0.22238,0,0,0,0,0,0,0,0,0,0,0.44803,0.66764
11310,0.67375,0.77161,0.80447,0.78852,0.71593,0.55024,0.20194,0,0,0,0,0,0,0,0,0,0.013069,0.46087,0.67375
11340,0.67966,0.77409,0.80475,0.78675,0.71123,0.5402,0.18083,0,0,0,0,0,0,0,0,0,0.03952,0.47332,0.67966
11370,0.68539,0.77647,0.80496,0.78488,0.70637,0.52985,0.15904,0,0,0,0,0,0,0,0,0,0.06512,0.48539,0.68539
11400,0.69093,0.77874,0.80508,0.78292,0.70135,0.51917,0.13653,0,0,0,0,0,0,0,0,0,0.089898,0.4971,0.69093
11430,0.69629,0.7809,0.80512,0.78085,0.69616,0.50816,0.11329,0,0,0,0,0,0,0,0,0,0.11388,0.50844,0.69629
11460,0.70148,0.78297,0.80508,0.77868,0.69079,0.49681,0.089287,0,0,0,0,0,0,0,0,0,0.13711,0.51945,0.70148
11490,0.7065,0.78493,0.80495,0.77641,0.68525,0.4851,0.064489,0,0,0,0,0,0,0,0,0,0.15959,0.53011,0.7065
11520,0.71135,0.78679,0.80475,0.77403,0.67952,0.47302,0.038869,0,0,0,0,0,0,0,0,0,0.18137,0.54046,0.71135
