6960,0.99701,0.84906,0,0,0,0,0,0,0,0,0,0,0,0,0.95622,0.9856,0.99323,0.99998,0.99701
6990,0.99666,0.84069,0,0,0,0,0,0,0,0,0,0,0,0,0.97206,0.98528,0.99353,0.99998,0.99666
7020,0.99628,0.83194,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,0.98498,0.99381,0.99999,0.99628
7050,0.99586,0.82278,0,0,0,0,0,0,0,0,0,0,0,0,0.98942,0.98471,0.9941,0.99999,0.99586
7080,0.9954,0.81321,0,0,0,0,0,0,0,0,0,0,0,0,0.99379,0.98447,0.99437,0.99999,0.9954
7110,0.99491,0.8032,0,0,0,0,0,0,0,0,0,0,0,0,0.9965,0.98426,0.99464,1,0.99491
7140,0.99437,0.79274,0,0,0,0,0,0,0,0,0,0,0,0,0.99813,0.98407,0.99491,1,0.99437
7170,0.9938,0.78183,0,0,0,0,0,0,0,0,0,0,0,0,0.99907,0.98392,0.99517,1,0.9938
7200,0.99317,0.77042,0,0,0,0,0,0,0,0,0,0,0,0,0.99957,0.98378,0.99542,1,0.99317
7230,0.99249,0.75852,0,0,0,0,0,0,0,0,0,0,0,0,0.99983,0.98368,0.99566,1,0.99249
7260,0.99176,0.7461,0,0,0,0,0,0,0,0,0,0,0,0,0.99994,0.9836,0.9959,1,0.99176
7290,0.99098,0.73314,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.98354,0.99613,1,0.99098
7320,0.99014,0.71963,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98351,0.99635,1,0.99014
7350,0.98923,0.70554,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98351,0.99657,1,0.98923
7380,0.98826,0.69085,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98353,0.99677,1,0.98826
7410,0.98722,0.67554,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98357,0.99697,1,0.98722
7440,0.98611,0.65959,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.98363,0.99717,1,0.98611
7470,0.98492,0.64298,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.98371,0.99735,1,0.98492
7500,0.98365,0.62568,0,0,0,0,0,0,0,0,0,0,0,0,0.99995,0.98382,0.99753,1,0.98365
7530,0.98229,0.60767,0,0,0,0,0,0,0,0,0,0,0,0,0.99989,0.98394,0.9977,1,0.98229
7560,0.98085,0.58893,0,0,0,0,0,0,0,0,0,0,0,0,0.9998,0.98408,0.99786,1,0.98085
7590,0.97931,0.56942,0,0,0,0,0,0,0,0,0,0,0,0,0.99968,0.98424,0.99802,1,0.97931
7620,0.97767,0.54912,0,0,0,0,0,0,0,0,0,0,0,0,0.99953,0.98442,0.99817,0.99999,0.97767
7650,0.97592,0.52802,0,0,0,0,0,0,0,0,0,0,0,0,0.99933,0.98461,0.99831,0.99999,0.97592
7680,0.97407,0.50606,0,0,0,0,0,0,0,0,0,0,0,0,0.99909,0.98482,0.99844,0.99999,0.97407
7710,0.97211,0.48324,0,0,0,0,0,0,0,0,0,0,0,0,0.99881,0.98504,0.99857,0.99998,0.97211
7740,0.97002,0.45952,0,0,0,0,0,0,0,0,0,0,0,0,0.99849,0.98527,0.99869,0.99997,0.97002
7770,0.96781,0.43487,0,0,0,0,0,0,0,0,0,0,0,0,0.99813,0.98551,0.9988,0.99996,0.96781
7800,0.96546,0.40925,0,0,0,0,0,0,0,0,0,0,0,0,0.99773,0.98577,0.99891,0.99995,0.96546
7830,0.96298,0.38264,0,0,0,0,0,0,0,0,0,0,0,0,0.9973,0.98604,0.99901,0.99994,0.96298
7860,0.96036,0.355,0,0,0,0,0,0,0,0,0,0,0,0,0.99684,0.98631,0.9991,0.99992,0.96036
7890,0.95758,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0.99635,0.9866,0.99919,0.99989,0.95758
7920,0.95465,0.29651,0,0,0,0,0,0,0,0,0,0,0,0,0.99584,0.98689,0.99927,0.99987,0.95465
7950,0.95155,0.26558,0,0,0,0,0,0,0,0,0,0,0,0,0.9953,0.98719,0.99934,0.99983,0.95155
7980,0.94828,0.23348,0,0,0,0,0,0,0,0,0,0,0,0,0.99475,0.98749,0.99942,0.9998,0.94828
8010,0.94483,0.20018,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.9878,0.99948,0.99975,0.94483
8040,0.94119,0.16563,0,0,0,0,0,0,0,0,0,0,0,0,0.99362,0.98811,0.99954,0.9997,0.94119
8070,0.93735,0.12979,0,0,0,0,0,0,0,0,0,0,0,0,0.99304,0.98843,0.99959,0.99964,0.93735
8100,0.93332,0.092618,0,0,0,0,0,0,0,0,0,0,0,0,0.99246,0.98875,0.99964,0.99957,0.93332
8130,0.92907,0.054078,0,0,0,0,0,0,0,0,0,0,0,0,0.99188,0.98908,0.99969,0.99949,0.92907
8160,0.92459,0.014123,0,0,0,0,0,0,0,0,0,0,0,0,0.99131,0.9894,0.99973,0.9994,0.92459
8190,0.91989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99074,0.98973,0.99977,0.9993,0.91989
8220,0.91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99019,0.99005,0.9998,0.99919,0.91495
8250,0.90975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98964,0.99038,0.99983,0.99906,0.90975
8280,0.90429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98912,0.9907,0.99986,0.99892,0.90429
8310,0.89856,0,0,0,0,0,0,0,0,0,0,0,0,0.28986,0.9886,0.99102,0.99988,0.99876,0.89856
8340,0.89255,0,0,0,0,0,0,0,0,0,0,0,0,0.50613,0.98811,0.99134,0.9999,0.99858,0.89255
8370,0.88625,0,0,0,0,0,0,0,0,0,0,0,0,0.65902,0.98764,0.99166,0.99992,0.99838,0.88625
8400,0.87964,0,0,0,0,0,0,0,0,0,0,0,0,0.76654,0.98719,0.99198,0.99994,0.99816,0.87964
8430,0.87271,0,0,0,0,0,0,0,0,0,0,0,0,0.84169,0.98676,0.99229,0.99995,0.99792,0.87271
8460,0.86545,0,0,0,0,0,0,0,0,0,0,0,0,0.89386,0.98636,0.9926,0.99996,0.99766,0.86545
8490,0.85784,0,0,0,0,0,0,0,0,0,0,0,0,0.92977,0.98598,0.9929,0.99997,0.99737,0.85784
8520,0.84988,0,0,0,0,0,0,0,0,0,0,0,0,0.95425,0.98563,0.9932,0.99998,0.99705,0.84988
8550,0.84155,0,0,0,0,0,0,0,0,0,0,0,0,0.97075,0.98531,0.9935,0.99998,0.9967,0.84155
8580,0.83283,0,0,0,0,0,0,0,0,0,0,0,0,0.9817,0.98501,0.99379,0.99999,0.99632,0.83283
8610,0.82372,0,0,0,0,0,0,0,0,0,0,0,0,0.98886,0.98474,0.99407,0.99999,0.9959,0.82372
8640,0.81419,0,0,0,0,0,0,0,0,0,0,0,0,0.99343,0.9845,0.99435,0.99999,0.99545,0.81419
8670,0.80422,0,0,0,0,0,0,0,0,0,0,0,0,0.99628,0.98428,0.99462,1,0.99496,0.80422
8700,0.79382,0,0,0,0,0,0,0,0,0,0,0,0,0.998,0.98409,0.99488,1,0.99443,0.79382
8730,0.78294,0,0,0,0,0,0,0,0,0,0,0,0,0.99899,0.98393,0.99514,1,0.99386,0.78294
8760,0.77159,0,0,0,0,0,0,0,0,0,0,0,0,0.99954,0.9838,0.99539,1,0.99323,0.77159
8790,0.75974,0,0,0,0,0,0,0,0,0,0,0,0,0.99981,0.98369,0.99564,1,0.99256,0.75974
8820,0.74737,0,0,0,0,0,0,0,0,0,0,0,0,0.99994,0.98361,0.99588,1,0.99184,0.74737
8850,0.73447,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.98355,0.99611,1,0.99106,0.73447
8880,0.72101,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98352,0.99633,1,0.99022,0.72101
8910,0.70698,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98351,0.99655,1,0.98933,0.70698
8940,0.69235,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98352,0.99675,1,0.98836,0.69235
8970,0.67711,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98356,0.99695,1,0.98733,0.67711
9000,0.66122,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.98362,0.99715,1,0.98622,0.66122
9030,0.64468,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.98371,0.99733,1,0.98504,0.64468
9060,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0.99995,0.98381,0.99751,1,0.98378,0.62745
9090,0.60951,0,0,0,0,0,0,0,0,0,0,0,0,0.9999,0.98393,0.99768,1,0.98243,0.60951
9120,0.59084,0,0,0,0,0,0,0,0,0,0,0,0,0.99981,0.98407,0.99785,1,0.981,0.59084
9150,0.57141,0,0,0,0,0,0,0,0,0,0,0,0,0.9997,0.98423,0.998,1,0.97947,0.57141
9180,0.5512,0,0,0,0,0,0,0,0,0,0,0,0,0.99954,0.9844,0.99815,0.99999,0.97784,0.5512
9210,0.53017,0,0,0,0,0,0,0,0,0,0,0,0,0.99935,0.98459,0.99829,0.99999,0.9761,0.53017
9240,0.50831,0,0,0,0,0,0,0,0,0,0,0,0,0.99912,0.98479,0.99843,0.99999,0.97426,0.50831
9270,0.48557,0,0,0,0,0,0,0,0,0,0,0,0,0.99884,0.98501,0.99856,0.99998,0.97231,0.48557
9300,0.46194,0,0,0,0,0,0,0,0,0,0,0,0,0.99852,0.98524,0.99868,0.99997,0.97023,0.46194
9330,0.43738,0,0,0,0,0,0,0,0,0,0,0,0,0.99817,0.98549,0.99879,0.99996,0.96804,0.43738
9360,0.41187,0,0,0,0,0,0,0,0,0,0,0,0,0.99777,0.98574,0.9989,0.99995,0.9657,0.41187
9390,0.38536,0,0,0,0,0,0,0,0,0,0,0,0,0.99735,0.98601,0.999,0.99994,0.96324,0.38536
9420,0.35783,0,0,0,0,0,0,0,0,0,0,0,0,0.99689,0.98628,0.99909,0.99992,0.96063,0.35783
9450,0.32923,0,0,0,0,0,0,0,0,0,0,0,0,0.9964,0.98657,0.99918,0.9999,0.95787,0.32923
9480,0.29955,0,0,0,0,0,0,0,0,0,0,0,0,0.99589,0.98686,0.99926,0.99987,0.95495,0.29955
9510,0.26874,0,0,0,0,0,0,0,0,0,0,0,0,0.99536,0.98716,0.99934,0.99984,0.95187,0.26874
9540,0.23676,0,0,0,0,0,0,0,0,0,0,0,0,0.99481,0.98746,0.99941,0.9998,0.94861,0.23676
9570,0.20358,0,0,0,0,0,0,0,0,0,0,0,0,0.99425,0.98777,0.99947,0.99976,0.94518,0.20358
9600,0.16915,0,0,0,0,0,0,0,0,0,0,0,0,0.99368,0.98808,0.99953,0.99971,0.94156,0.16915
9630,0.13344,0,0,0,0,0,0,0,0,0,0,0,0,0.9931,0.9884,0.99959,0.99965,0.93775,0.13344
9660,0.096411,0,0,0,0,0,0,0,0,0,0,0,0,0.99252,0.98872,0.99964,0.99958,0.93373,0.096411
9690,0.058011,0,0,0,0,0,0,0,0,0,0,0,0,0.99194,0.98904,0.99969,0.9995,0.9295,0.058011
9720,0.0182,0,0,0,0,0,0,0,0,0,0,0,0,0.99137,0.98937,0.99973,0.99941,0.92505,0.0182
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908,0.98969,0.99977,0.99931,0.92037,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99024,0.99002,0.9998,0.9992,0.91545,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9897,0.99034,0.99983,0.99907,0.91028,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98917,0.99067,0.99986,0.99893,0.90485,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0.26376,0.98865,0.99099,0.99988,0.99877,0.89915,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0.48763,0.98816,0.99131,0.9999,0.9986,0.89317,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0.64597,0.98769,0.99163,0.99992,0.9984,0.88689,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0.75739,0.98723,0.99195,0.99993,0.99819,0.88031,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0.83532,0.9868,0.99226,0.99995,0.99795,0.87342,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0.88945,0.9864,0.99257,0.99996,0.99769,0.86619,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0.92675,0.98602,0.99287,0.99997,0.9974,0.85862,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0.9522,0.98567,0.99317,0.99998,0.99708,0.8507,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,0.98534,0.99347,0.99998,0.99674,0.8424,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0.9808,0.98504,0.99376,0.99999,0.99636,0.83373,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0.98827,0.98476,0.99404,0.99999,0.99595,0.82465,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0.99306,0.98452,0.99432,0.99999,0.9955,0.81516,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0.99606,0.9843,0.99459,1,0.99501,0.80524,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0.99787,0.98411,0.99486,1,0.99449,0.79488,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0.99892,0.98395,0.99512,1,0.99392,0.78406,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0.9995,0.98381,0.99537,1,0.9933,0.77275,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0.99979,0.9837,0.99561,1,0.99263,0.76095,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0.99993,0.98361,0.99585,1,0.99192,0.74864,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.98355,0.99608,1,0.99114,0.73579,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98352,0.99631,1,0.99031,0.72239,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98351,0.99652,1,0.98942,0.70842,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98352,0.99673,1,0.98846,0.69385,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98356,0.99694,1,0.98744,0.67867,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98362,0.99713,1,0.98634,0.66285,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.9837,0.99732,1,0.98516,0.64637,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0.99995,0.9838,0.9975,1,0.98391,0.62921,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0.9999,0.98392,0.99767,1,0.98257,0.61135,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0.99982,0.98405,0.99783,1,0.98114,0.59275,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0.99971,0.98421,0.99799,1,0.97962,0.5734,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0.99956,0.98438,0.99814,0.99999,0.978,0.55326,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0.99937,0.98457,0.99828,0.99999,0.97628,0.53232,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0.99914,0.98477,0.99841,0.99999,0.97445,0.51054,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0.99887,0.98499,0.99854,0.99998,0.97251,0.4879,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0.99856,0.98522,0.99866,0.99997,0.97045,0.46436,0
10890,0,0,0,0,0,0,0,0,0,0,0,0,0.9982,0.98546,0.99878,0.99997,0.96826,0.43989,0
10920,0,0,0,0,0,0,0,0,0,0,0,0,0.99782,0.98572,0.99889,0.99995,0.96594,0.41447,0
10950,0,0,0,0,0,0,0,0,0,0,0,0,0.99739,0.98598,0.99899,0.99994,0.96349,0.38807,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0.99694,0.98626,0.99908,0.99992,0.9609,0.36064,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0.99645,0.98654,0.99917,0.9999,0.95815,0.33215,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0.99594,0.98683,0.99925,0.99987,0.95525,0.30258,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0.99541,0.98713,0.99933,0.99984,0.95218,0.27188,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0.98743,0.9994,0.9998,0.94895,0.24002,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.98774,0.99947,0.99976,0.94553,0.20696,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0.99373,0.98805,0.99953,0.99971,0.94193,0.17267,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0.99316,0.98837,0.99958,0.99965,0.93814,0.13709,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0.99258,0.98869,0.99963,0.99959,0.93414,0.10019,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0.992,0.98901,0.99968,0.99951,0.92994,0.06193,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0.99143,0.98933,0.99972,0.99942,0.92551,0.022263,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0.99086,0.98966,0.99976,0.99932,0.92085,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0.9903,0.98999,0.9998,0.99921,0.91596,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0.98975,0.99031,0.99983,0.99909,0.91081,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0.98922,0.99064,0.99985,0.99895,0.90541,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0.23674,0.98871,0.99096,0.99988,0.99879,0.89974,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0.46847,0.98821,0.99128,0.9999,0.99862,0.89378,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0.63245,0.98773,0.9916,0.99992,0.99842,0.88754,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0.7479,0.98728,0.99192,0.99993,0.99821,0.88099,0,0
